mean_pdp,ground_truth_pdp
2.473015551705327,2.6837215450524314
2.4604122973535887,2.6678898521735754
2.4478377284919746,2.651767869436982
2.4352771090866696,2.6353454455450365
2.422731484244059,2.6186118872308306
2.4045000759149233,2.601555919977673
2.38998995062227,2.5841656451141413
2.3774898196451777,2.5664284928758097
2.365004225161012,2.5483311709699175
2.354600827790231,2.5298596081158444
2.342153512221829,2.5109988919607225
2.32973049452688,2.4917332006840263
2.2874269604168274,2.472045727505303
2.2973754697460684,2.451918597192617
2.2807319943934914,2.4313327735325014
2.273993086836148,2.410267956561229
2.241404250857222,2.388702468167026
2.229869201308297,2.3666131244475213
2.286834302105511,2.3439750929385577
2.2574838919680293,2.320761732510306
2.267831072388352,2.296944413342637
2.251942634608089,2.2724923139293507
2.2831348895651242,2.247372191501602
2.4469645930559323,2.2215481215812547
2.400824469613378,2.1949812015450605
2.325526127190908,2.167629212061929
2.199421731049645,2.1394462290085428
2.1880156289717845,2.110382176908454
2.041330314511664,2.080382312991758
2.0332693543940894,2.0493866285245073
2.0340846192723725,2.01732915096015
1.9781631559072441,1.9841371265191334
1.9399292251658853,1.9497300577361574
1.9589282584271561,1.9140185639562435
1.8808663210397143,1.8769030241977613
1.7518459059248712,1.8382719505159897
1.7671839799772024,1.798000024981192
1.6979375074682392,1.7559457131795149
1.644027512083883,1.7119483396475574
1.6248698003880662,1.6658244727613731
1.65403439263537,1.617363413679032
1.503727365337068,1.5663215089224944
1.49545807896208,1.512414898130628
1.4752795785340147,1.45531015008979
1.4187880631848937,1.3946120032911506
1.2896405891310796,1.3298470653934775
1.2669577961803484,1.260441759581079
1.194499196687456,1.1856918949110862
1.2213593875335882,1.1047197270628273
1.2044754718104316,1.1704346885853905
1.2651042317584391,1.2485866695746506
1.2860335913170327,1.321218701924341
1.3862651431736157,1.389068734740181
1.42955135636773,1.4527359617320081
1.4451364130757705,1.5127135655726354
1.5848367334930404,1.5694123389942285
1.6226673451382227,1.62317807260058
1.6844159705730624,1.6743045846868747
1.6762078215440432,1.7230436414542953
1.6431009344124117,1.7696126177358131
1.8170657946861162,1.8142004889818286
1.8241000220768386,1.8569725725588748
1.8419643730782755,1.898074319110251
1.8970801634375996,1.9376343735951596
1.9075331810316971,1.975767068578732
1.9925001479959683,2.0125744716305762
2.074390019823578,2.0481480792266824
2.1247747935480983,2.0825702279567615
2.18386775315781,2.115915277827644
2.1913098236722273,2.148250610450948
2.156370587715505,2.1796374758146215
2.2313614679230676,2.210131714390895
2.2454089176633505,2.2397843759760665
2.0678092753472117,2.268642252492413
2.0791841313471933,2.2967483387190457
2.0908994138210213,2.3241422323429077
2.10084807223522,2.3508604826743924
2.273240095915599,2.3769368957351427
2.2963292444694683,2.402402802108391
2.3118783183660496,2.4272872928761373
2.2416905138020877,2.45161742809995
2.31781073199747,2.475418421592501
2.3156089708560046,2.4987138051435998
2.32978267987958,2.5215255748826215
2.3404130660060782,2.5438743220595055
2.341081404403806,2.5657793501934063
2.351536617187232,2.5872587802594587
2.3619096095286163,2.6083296453500426
2.3719716953240915,2.629007976049686
2.3821703375728553,2.649308877595801
2.391296634723736,2.6692465997557395
2.398246164875687,2.688834600229976
2.4082978669464254,2.7080856022880733
2.4183274455977997,2.7270116472557193
2.4283321066661165,2.7456241423951266
2.438318044111794,2.763933904655618
2.4483048528924414,2.78195120071461
2.4582896893694746,2.799685783680147
2.4682911874070457,2.817146926783531
2.4783056255460667,2.8343434543534824
