StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_2_AutoML_1_20260315_153150_x3,GBM_2_AutoML_1_20260315_153150_mean_response,GBM_2_AutoML_1_20260315_153150_stddev_response,GBM_2_AutoML_1_20260315_153150_std_error_mean_response,GBM_5_AutoML_1_20260315_153150_x3,GBM_5_AutoML_1_20260315_153150_mean_response,GBM_5_AutoML_1_20260315_153150_stddev_response,GBM_5_AutoML_1_20260315_153150_std_error_mean_response,GBM_3_AutoML_1_20260315_153150_x3,GBM_3_AutoML_1_20260315_153150_mean_response,GBM_3_AutoML_1_20260315_153150_stddev_response,GBM_3_AutoML_1_20260315_153150_std_error_mean_response,GBM_1_AutoML_1_20260315_153150_x3,GBM_1_AutoML_1_20260315_153150_mean_response,GBM_1_AutoML_1_20260315_153150_stddev_response,GBM_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_x3,GBM_grid_1_AutoML_1_20260315_153150_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_153150_x3,GBM_4_AutoML_1_20260315_153150_mean_response,GBM_4_AutoML_1_20260315_153150_stddev_response,GBM_4_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_153150_x3,DeepLearning_1_AutoML_1_20260315_153150_mean_response,DeepLearning_1_AutoML_1_20260315_153150_stddev_response,DeepLearning_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_3_AutoML_1_20260315_153150_x3,XGBoost_3_AutoML_1_20260315_153150_mean_response,XGBoost_3_AutoML_1_20260315_153150_stddev_response,XGBoost_3_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_153150_x3,XGBoost_2_AutoML_1_20260315_153150_mean_response,XGBoost_2_AutoML_1_20260315_153150_stddev_response,XGBoost_2_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_1_AutoML_1_20260315_153150_x3,XGBoost_1_AutoML_1_20260315_153150_mean_response,XGBoost_1_AutoML_1_20260315_153150_stddev_response,XGBoost_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_x3,GBM_grid_1_AutoML_1_20260315_153150_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_153150_x3,XRT_1_AutoML_1_20260315_153150_mean_response,XRT_1_AutoML_1_20260315_153150_stddev_response,XRT_1_AutoML_1_20260315_153150_std_error_mean_response,DRF_1_AutoML_1_20260315_153150_x3,DRF_1_AutoML_1_20260315_153150_mean_response,DRF_1_AutoML_1_20260315_153150_stddev_response,DRF_1_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_153150_x3,GLM_1_AutoML_1_20260315_153150_mean_response,GLM_1_AutoML_1_20260315_153150_stddev_response,GLM_1_AutoML_1_20260315_153150_std_error_mean_response
2.752139442733964,2.324824754030685,3.210577908101914,0.03210577908101914,2.752139442733964,2.121230423567826,3.3238570123527036,0.03323857012352704,2.752139442733964,2.2790163638077523,3.1767604406574654,0.031767604406574654,2.752139442733964,2.1672734874690747,2.8620986863830824,0.028620986863830824,2.752139442733964,2.220318734962654,2.917866121054927,0.02917866121054927,2.752139442733964,2.104332658314344,2.817818827026781,0.02817818827026781,2.752139442733964,2.160422445275609,2.8548294261611247,0.02854829426161125,2.752139442733964,2.0963922191321473,2.86265734239259,0.028626573423925897,2.752139442733964,2.1419313931273356,2.7907511165576198,0.027907511165576198,2.752139442733964,2.6047032457346044,3.154303711043557,0.03154303711043557,2.752139442733964,2.1532497078440147,3.1414950937979733,0.03141495093797973,2.752139442733964,2.5118751848703695,3.0387403853759096,0.030387403853759095,2.752139442733964,2.303014457483892,3.007710037175001,0.03007710037175001,2.752139442733964,1.89648806753282,2.5643910744105867,0.025643910744105866,2.752139442733964,1.9077104958934477,2.4207749837027963,0.02420774983702796,2.752139442733964,2.027114794284105,2.9120784705898157,0.029120784705898156,2.752139442733964,2.10029261635642,2.87275011383885,0.028727501138388498,2.752139442733964,2.218013032458704,2.387260275350704,0.02387260275350704,2.752139442733964,1.9455666176822426,2.16073314194944,0.0216073314194944,2.752139442733964,1.9764047129389262,2.271579056929185,0.02271579056929185,2.752139442733964,1.9500782529672627,1.6065299784734006,0.016065299784734005,2.752139442733964,1.6769250225611478,2.4364626056060072,0.024364626056060074
2.8384387935147055,2.3737795117683,3.215984949859839,0.03215984949859839,2.8384387935147055,2.2296252960383884,3.3211593987408374,0.033211593987408375,2.8384387935147055,2.35002738818572,3.175731396508061,0.03175731396508061,2.8384387935147055,2.2027729822696984,2.849478922586178,0.02849478922586178,2.8384387935147055,2.1539444002895825,2.892006757164583,0.02892006757164583,2.8384387935147055,2.104332658314344,2.817818827026781,0.02817818827026781,2.8384387935147055,2.160422445275609,2.8548294261611247,0.02854829426161125,2.8384387935147055,2.0963922191321473,2.86265734239259,0.028626573423925897,2.8384387935147055,2.0939342806613124,2.770254538632839,0.02770254538632839,2.8384387935147055,2.6536414784988946,3.171528113611444,0.031715281136114444,2.8384387935147055,2.1532497078440147,3.1414950937979733,0.03141495093797973,2.8384387935147055,2.5683413157068054,3.079562206836898,0.03079562206836898,2.8384387935147055,2.303014457483892,3.007710037175001,0.03007710037175001,2.8384387935147055,1.9203039365361023,2.584667859442708,0.025846678594427082,2.8384387935147055,1.9082139149305644,2.410222732539221,0.02410222732539221,2.8384387935147055,2.1068060082400217,2.8818288398549554,0.028818288398549555,2.8384387935147055,2.2494231383099224,2.8612624398972497,0.028612624398972497,2.8384387935147055,2.218013032458704,2.387260275350704,0.02387260275350704,2.8384387935147055,1.9416361422614843,2.1573782985941783,0.021573782985941783,2.8384387935147055,1.9802790486691173,2.270408699621309,0.02270408699621309,2.8384387935147055,1.9589824074298543,1.6199579918242666,0.016199579918242665,2.8384387935147055,1.678886951270105,2.436462605606007,0.024364626056060067
2.924738144295447,2.365865778018154,3.2200101587491528,0.03220010158749153,2.924738144295447,2.2296252960383884,3.3211593987408374,0.033211593987408375,2.924738144295447,2.3513358385114715,3.1795503849625293,0.03179550384962529,2.924738144295447,2.1659512741550437,2.849316311655977,0.02849316311655977,2.924738144295447,1.943755845819108,2.831868819021551,0.02831868819021551,2.924738144295447,2.0666247435253218,2.8241879997258166,0.028241879997258166,2.924738144295447,2.160422445275609,2.8548294261611247,0.02854829426161125,2.924738144295447,2.0963922191321473,2.86265734239259,0.028626573423925897,2.924738144295447,2.068922006772726,2.775301709744268,0.02775301709744268,2.924738144295447,2.701425635160649,3.1882566116857736,0.03188256611685773,2.924738144295447,2.1532497078440147,3.1414950937979733,0.03141495093797973,2.924738144295447,2.6253801466392024,3.119471079247925,0.03119471079247925,2.924738144295447,2.303014457483892,3.007710037175001,0.03007710037175001,2.924738144295447,1.943196691172599,2.602821951994073,0.02602821951994073,2.924738144295447,1.9104181264237734,2.4086303645631157,0.024086303645631156,2.924738144295447,2.1068060082400217,2.8818288398549554,0.028818288398549555,2.924738144295447,2.2494231383099224,2.8612624398972497,0.028612624398972497,2.924738144295447,2.218013032458704,2.387260275350704,0.02387260275350704,2.924738144295447,1.9446358082529616,2.1456726706207343,0.02145672670620734,2.924738144295447,1.9958297648961125,2.259355799411164,0.02259355799411164,2.924738144295447,1.9673678245118411,1.6323337864465306,0.016323337864465305,2.924738144295447,1.6808488799790626,2.436462605606007,0.024364626056060067
3.011037495076188,2.3952823028619883,3.229455961153774,0.03229455961153774,3.011037495076188,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.011037495076188,2.364440440738363,3.1831249967327455,0.03183124996732745,3.011037495076188,2.1659512741550437,2.849316311655977,0.02849316311655977,3.011037495076188,2.054667903447715,2.8341319407116123,0.028341319407116122,3.011037495076188,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.011037495076188,2.160422445275609,2.8548294261611247,0.02854829426161125,3.011037495076188,2.0963922191321473,2.86265734239259,0.028626573423925897,3.011037495076188,2.068922006772726,2.775301709744268,0.02775301709744268,3.011037495076188,2.748519791665914,3.204288537004158,0.03204288537004158,3.011037495076188,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.011037495076188,2.6829129119908326,3.1585743907911192,0.03158574390791119,3.011037495076188,2.303014457483892,3.007710037175001,0.03007710037175001,3.011037495076188,1.965167802680446,2.6187967431961297,0.026187967431961296,3.011037495076188,1.9118017687377171,2.394635186305315,0.023946351863053147,3.011037495076188,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.011037495076188,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.011037495076188,2.218013032458704,2.387260275350704,0.02387260275350704,3.011037495076188,1.949266487133945,2.1381743025833253,0.021381743025833254,3.011037495076188,1.99549633482762,2.2593093407113822,0.022593093407113823,3.011037495076188,1.9752297164052435,1.6435972936069305,0.016435972936069305,3.011037495076188,1.6828108086880198,2.436462605606007,0.024364626056060067
3.0973368458569297,2.4142245428342686,3.2383276609476552,0.032383276609476555,3.0973368458569297,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.0973368458569297,2.377389359145577,3.186395711028516,0.03186395711028516,3.0973368458569297,2.1659512741550437,2.849316311655977,0.02849316311655977,3.0973368458569297,2.054667903447715,2.8341319407116123,0.028341319407116122,3.0973368458569297,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.0973368458569297,2.160422445275609,2.8548294261611247,0.02854829426161125,3.0973368458569297,2.0963922191321473,2.86265734239259,0.028626573423925897,3.0973368458569297,2.068922006772726,2.775301709744268,0.02775301709744268,3.0973368458569297,2.795054465476303,3.2194856864143944,0.032194856864143945,3.0973368458569297,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.0973368458569297,2.7410135759253333,3.196555449021405,0.03196555449021405,3.0973368458569297,2.303014457483892,3.007710037175001,0.03007710037175001,3.0973368458569297,1.986172247343231,2.632614973679811,0.02632614973679811,3.0973368458569297,1.9105323767984639,2.3913953557708036,0.023913953557708038,3.0973368458569297,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.0973368458569297,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.0973368458569297,2.218013032458704,2.387260275350704,0.02387260275350704,3.0973368458569297,1.9499842503891909,2.138048733188113,0.021380487331881127,3.0973368458569297,1.9932410982868256,2.2579331254606503,0.022579331254606504,3.0973368458569297,1.9825904186241126,1.6536571098412307,0.016536571098412306,3.0973368458569297,1.684772737396977,2.436462605606007,0.024364626056060067
3.1836361966376705,2.4035015916946034,3.2491103052457557,0.03249110305245756,3.1836361966376705,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.1836361966376705,2.390117325478426,3.189405631419478,0.03189405631419478,3.1836361966376705,2.1659512741550437,2.849316311655977,0.02849316311655977,3.1836361966376705,1.7415955789601882,2.8597501849723157,0.028597501849723157,3.1836361966376705,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.1836361966376705,2.160422445275609,2.8548294261611247,0.02854829426161125,3.1836361966376705,2.0963922191321473,2.86265734239259,0.028626573423925897,3.1836361966376705,2.068922006772726,2.775301709744268,0.02775301709744268,3.1836361966376705,2.840795101330394,3.2340111260790056,0.032340111260790054,3.1836361966376705,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.1836361966376705,2.799447996056885,3.2334336947687388,0.032334336947687385,3.1836361966376705,2.303014457483892,3.007710037175001,0.03007710037175001,3.1836361966376705,2.0059958411890517,2.6444581877551205,0.026444581877551207,3.1836361966376705,1.9103243628174416,2.3874437880917876,0.023874437880917875,3.1836361966376705,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.1836361966376705,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.1836361966376705,2.218013032458704,2.387260275350704,0.02387260275350704,3.1836361966376705,1.9532987905098813,2.1331562541152738,0.02133156254115274,3.1836361966376705,2.0024838968102965,2.2527319733375535,0.022527319733375534,3.1836361966376705,1.9894209903812483,1.6624808527297565,0.016624808527297565,3.1836361966376705,1.6867346661059346,2.436462605606007,0.024364626056060067
3.269935547418412,2.4223109270032124,3.2571783893624846,0.03257178389362485,3.269935547418412,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.269935547418412,2.4026736285200943,3.1921644727311502,0.0319216447273115,3.269935547418412,2.1659512741550437,2.849316311655977,0.02849316311655977,3.269935547418412,1.7415955789601882,2.8597501849723157,0.028597501849723157,3.269935547418412,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.269935547418412,2.160422445275609,2.8548294261611247,0.02854829426161125,3.269935547418412,2.0963922191321473,2.86265734239259,0.028626573423925897,3.269935547418412,2.068922006772726,2.775301709744268,0.02775301709744268,3.269935547418412,2.885918828883031,3.2478570066559587,0.03247857006655959,3.269935547418412,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.269935547418412,2.858157240264223,3.269116860084494,0.03269116860084494,3.269935547418412,2.303014457483892,3.007710037175001,0.03007710037175001,3.269935547418412,2.02485284157669,2.6545271862454767,0.026545271862454766,3.269935547418412,1.9097552840426912,2.387334197530334,0.02387334197530334,3.269935547418412,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.269935547418412,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.269935547418412,2.218013032458704,2.387260275350704,0.02387260275350704,3.269935547418412,1.96185672412962,2.1321362275807,0.021321362275807002,3.269935547418412,2.0025043233366637,2.252717982200873,0.022527179822008733,3.269935547418412,1.995714972711924,1.670143196435495,0.01670143196435495,3.269935547418412,1.6886965948148918,2.436462605606007,0.024364626056060067
3.356234898199154,2.441063947153931,3.264758656669101,0.032647586566691006,3.356234898199154,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.356234898199154,2.415039585393529,3.1945870219015546,0.03194587021901554,3.356234898199154,2.1659512741550437,2.849316311655977,0.02849316311655977,3.356234898199154,1.7415955789601882,2.8597501849723157,0.028597501849723157,3.356234898199154,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.356234898199154,2.160422445275609,2.8548294261611247,0.02854829426161125,3.356234898199154,2.0963922191321473,2.86265734239259,0.028626573423925897,3.356234898199154,2.068922006772726,2.775301709744268,0.02775301709744268,3.356234898199154,2.9303585072686795,3.2606603400837586,0.03260660340083758,3.356234898199154,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.356234898199154,2.917205128670457,3.3034251850415033,0.03303425185041503,3.356234898199154,2.303014457483892,3.007710037175001,0.03007710037175001,3.356234898199154,2.0427439427670575,2.662792188550529,0.02662792188550529,3.356234898199154,1.9097552840426912,2.387334197530334,0.02387334197530334,3.356234898199154,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.356234898199154,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.356234898199154,2.218013032458704,2.387260275350704,0.02387260275350704,3.356234898199154,1.9609556654909268,2.1323862694687588,0.021323862694687588,3.356234898199154,2.0025043233366637,2.252717982200873,0.022527179822008733,3.356234898199154,2.0014030549351474,1.6767320643039885,0.016767320643039884,3.356234898199154,1.690658523523849,2.436462605606007,0.024364626056060067
3.4425342489798947,2.4591098024238813,3.2716260406761193,0.03271626040676119,3.4425342489798947,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.4425342489798947,2.4271799875100046,3.1967525736896416,0.031967525736896416,3.4425342489798947,2.1659512741550437,2.849316311655977,0.02849316311655977,3.4425342489798947,1.7352661695695009,2.8569272546719766,0.028569272546719766,3.4425342489798947,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.4425342489798947,2.160422445275609,2.8548294261611247,0.02854829426161125,3.4425342489798947,2.0963922191321473,2.86265734239259,0.028626573423925897,3.4425342489798947,2.068922006772726,2.775301709744268,0.02775301709744268,3.4425342489798947,2.9739876069857933,3.2726480142427095,0.03272648014242709,3.4425342489798947,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.4425342489798947,2.9764275277471817,3.3366224014391905,0.033366224014391904,3.4425342489798947,2.303014457483892,3.007710037175001,0.03007710037175001,3.4425342489798947,2.0597405229420773,2.669387975231463,0.02669387975231463,3.4425342489798947,1.9097552840426912,2.387334197530334,0.02387334197530334,3.4425342489798947,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.4425342489798947,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.4425342489798947,2.218013032458704,2.387260275350704,0.02387260275350704,3.4425342489798947,1.9605973851527145,2.1324400675509594,0.021324400675509593,3.4425342489798947,2.0025043233366637,2.252717982200873,0.022527179822008733,3.4425342489798947,2.0065317346281843,1.6821823653482009,0.016821823653482008,3.4425342489798947,1.692620452232806,2.4364626056060072,0.024364626056060074
3.5288335997606364,2.477719287583582,3.2784485593047896,0.0327844855930479,3.5288335997606364,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.5288335997606364,2.4391664290965958,3.198694568050288,0.03198694568050288,3.5288335997606364,2.1659512741550437,2.849316311655977,0.02849316311655977,3.5288335997606364,1.7352661695695009,2.8569272546719766,0.028569272546719766,3.5288335997606364,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.5288335997606364,2.160422445275609,2.8548294261611247,0.02854829426161125,3.5288335997606364,2.0963922191321473,2.86265734239259,0.028626573423925897,3.5288335997606364,2.068922006772726,2.775301709744268,0.02775301709744268,3.5288335997606364,3.0170634170139534,3.283869634823126,0.032838696348231264,3.5288335997606364,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.5288335997606364,3.035982801351842,3.3686403720993034,0.03368640372099303,3.5288335997606364,2.303014457483892,3.007710037175001,0.03007710037175001,3.5288335997606364,2.075845712300971,2.6744678111458637,0.02674467811145864,3.5288335997606364,1.9097552840426912,2.387334197530334,0.02387334197530334,3.5288335997606364,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.5288335997606364,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.5288335997606364,2.218013032458704,2.387260275350704,0.02387260275350704,3.5288335997606364,1.9605973851527145,2.1324400675509594,0.021324400675509593,3.5288335997606364,2.0025043233366637,2.252717982200873,0.022527179822008733,3.5288335997606364,2.0110955025708472,1.6864652288377044,0.016864652288377045,3.5288335997606364,1.6945823809417637,2.436462605606007,0.024364626056060067
3.615132950541378,2.4932638820772066,3.2843182134818916,0.03284318213481892,3.615132950541378,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.615132950541378,2.451000726055612,3.200384430682184,0.032003844306821835,3.615132950541378,2.1659512741550437,2.849316311655977,0.02849316311655977,3.615132950541378,1.7032238856127477,2.8526098926486867,0.028526098926486866,3.615132950541378,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.615132950541378,2.160422445275609,2.8548294261611247,0.02854829426161125,3.615132950541378,2.0963922191321473,2.86265734239259,0.028626573423925897,3.615132950541378,2.068922006772726,2.775301709744268,0.02775301709744268,3.615132950541378,3.0595924631817195,3.294234117296767,0.03294234117296767,3.615132950541378,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.615132950541378,3.0958542321490037,3.39929995766062,0.0339929995766062,3.615132950541378,2.303014457483892,3.007710037175001,0.03007710037175001,3.615132950541378,2.091090286771851,2.6781074891043795,0.026781074891043796,3.615132950541378,1.9097552840426912,2.387334197530334,0.02387334197530334,3.615132950541378,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.615132950541378,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.615132950541378,2.218013032458704,2.387260275350704,0.02387260275350704,3.615132950541378,1.9605973851527145,2.1324400675509594,0.021324400675509593,3.615132950541378,2.0025043233366637,2.252717982200873,0.022527179822008733,3.615132950541378,2.0150561879495994,1.6896335965102207,0.01689633596510221,3.615132950541378,1.696544309650721,2.436462605606007,0.024364626056060067
3.701432301322119,2.502374268854273,3.2892982380926203,0.0328929823809262,3.701432301322119,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.701432301322119,2.4627389297344,3.2018570674404963,0.032018570674404966,3.701432301322119,2.1659512741550437,2.849316311655977,0.02849316311655977,3.701432301322119,1.6033692415348246,2.842993529539457,0.02842993529539457,3.701432301322119,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.701432301322119,2.160422445275609,2.8548294261611247,0.02854829426161125,3.701432301322119,2.0963922191321473,2.86265734239259,0.028626573423925897,3.701432301322119,2.068922006772726,2.775301709744268,0.02775301709744268,3.701432301322119,3.1017761778468755,3.30385765263682,0.0330385765263682,3.701432301322119,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.701432301322119,3.155913987704918,3.428584874004434,0.03428584874004434,3.701432301322119,2.303014457483892,3.007710037175001,0.03007710037175001,3.701432301322119,2.1054143928730804,2.6802687861640426,0.026802687861640428,3.701432301322119,1.9097552840426912,2.387334197530334,0.02387334197530334,3.701432301322119,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.701432301322119,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.701432301322119,2.218013032458704,2.387260275350704,0.02387260275350704,3.701432301322119,1.958608539890187,2.1320637127373496,0.021320637127373497,3.701432301322119,2.0025043233366637,2.252717982200873,0.022527179822008733,3.701432301322119,2.0184597365055716,1.691693665210304,0.016916936652103042,3.701432301322119,1.698506238359678,2.436462605606007,0.024364626056060067
3.7877316521028606,2.5208924910296675,3.2948810649585,0.032948810649585,3.7877316521028606,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.7877316521028606,2.4743758137712204,3.2030773936320536,0.032030773936320533,3.7877316521028606,2.1659512741550437,2.849316311655977,0.02849316311655977,3.7877316521028606,1.6033692415348246,2.842993529539457,0.02842993529539457,3.7877316521028606,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.7877316521028606,2.160422445275609,2.8548294261611247,0.02854829426161125,3.7877316521028606,2.0963922191321473,2.86265734239259,0.028626573423925897,3.7877316521028606,2.068922006772726,2.775301709744268,0.02775301709744268,3.7877316521028606,3.1435957789744173,3.3125813744036634,0.033125813744036635,3.7877316521028606,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.7877316521028606,3.2161564277067844,3.4564692547886864,0.03456469254788686,3.7877316521028606,2.303014457483892,3.007710037175001,0.03007710037175001,3.7877316521028606,2.1189318186759394,2.681155646875055,0.02681155646875055,3.7877316521028606,1.9097552840426912,2.387334197530334,0.02387334197530334,3.7877316521028606,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.7877316521028606,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.7877316521028606,2.218013032458704,2.387260275350704,0.02387260275350704,3.7877316521028606,1.958608539890187,2.1320637127373496,0.021320637127373497,3.7877316521028606,2.0025043233366637,2.252717982200873,0.022527179822008733,3.7877316521028606,2.021349980789295,1.6926610237673527,0.01692661023767353,3.7877316521028606,1.7004681670686357,2.436462605606007,0.024364626056060067
3.8740310028836014,2.5393917945420466,3.300060954906933,0.03300060954906933,3.8740310028836014,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.8740310028836014,2.485965246212964,3.2040362590983618,0.03204036259098362,3.8740310028836014,2.1659512741550437,2.849316311655977,0.02849316311655977,3.8740310028836014,1.6033692415348246,2.842993529539457,0.02842993529539457,3.8740310028836014,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.8740310028836014,2.160422445275609,2.8548294261611247,0.02854829426161125,3.8740310028836014,2.0963922191321473,2.86265734239259,0.028626573423925897,3.8740310028836014,2.068922006772726,2.775301709744268,0.02775301709744268,3.8740310028836014,3.185244852770693,3.3203643509007867,0.03320364350900787,3.8740310028836014,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.8740310028836014,3.2764570871279086,3.483092365489964,0.03483092365489964,3.8740310028836014,2.303014457483892,3.007710037175001,0.03007710037175001,3.8740310028836014,2.1315880300950307,2.680796535232597,0.02680796535232597,3.8740310028836014,1.9097552840426912,2.387334197530334,0.02387334197530334,3.8740310028836014,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.8740310028836014,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.8740310028836014,2.218013032458704,2.387260275350704,0.02387260275350704,3.8740310028836014,1.958608539890187,2.1320637127373496,0.021320637127373497,3.8740310028836014,2.0025043233366637,2.252717982200873,0.022527179822008733,3.8740310028836014,2.02367206648276,1.6924770985525739,0.01692477098552574,3.8740310028836014,1.7024300957775933,2.436462605606007,0.024364626056060067
