mean_pdp,ground_truth_pdp
2.366860825701191,2.6837215450524314
2.3537774283607145,2.6678898521735754
2.3407373083262075,2.651767869436982
2.3277224509472823,2.6353454455450365
2.314732388130352,2.6186118872308306
2.2989076046909647,2.601555919977673
2.2845316653640633,2.5841656451141413
2.271622484665196,2.5664284928758097
2.2587367623054195,2.5483311709699175
2.2469096285847665,2.5298596081158444
2.234085959864497,2.5109988919607225
2.224398065308612,2.4917332006840263
2.1998286081335827,2.472045727505303
2.1940792217389515,2.451918597192617
2.176317395077387,2.4313327735325014
2.166303855202519,2.410267956561229
2.1359104929723722,2.388702468167026
2.1212805726196717,2.3666131244475213
2.1322471835624155,2.3439750929385577
2.1052048649816473,2.320761732510306
2.1053378852514255,2.296944413342637
2.0898884710592416,2.2724923139293507
2.099365840089605,2.247372191501602
2.1685840815166957,2.2215481215812547
2.1506294408125712,2.1949812015450605
2.106687864495538,2.167629212061929
2.0303941177255638,2.1394462290085428
2.0196608418963122,2.110382176908454
1.935502741271948,2.080382312991758
1.922984362886548,2.0493866285245073
1.9107934856782762,2.01732915096015
1.8807241287403471,1.9841371265191334
1.8510762630208244,1.9497300577361574
1.8390371022179108,1.9140185639562435
1.783303682594358,1.8769030241977613
1.7147775512375274,1.8382719505159897
1.7086874123873195,1.798000024981192
1.6654447314528655,1.7559457131795149
1.6230579591577683,1.7119483396475574
1.597092207229544,1.6658244727613731
1.589262517417012,1.617363413679032
1.517396376904232,1.5663215089224944
1.4997491640364446,1.512414898130628
1.4637270372721731,1.45531015008979
1.4209186244034087,1.3946120032911506
1.3561934015056683,1.3298470653934775
1.3327898341983813,1.260441759581079
1.2867051816813568,1.1856918949110862
1.2991226185616236,1.1047197270628273
1.2933515832500557,1.1704346885853905
1.3346656524694114,1.2485866695746506
1.3603020233148682,1.321218701924341
1.414549016688072,1.389068734740181
1.4497344986336056,1.4527359617320081
1.473823335157146,1.5127135655726354
1.546103177394775,1.5694123389942285
1.5943242071851556,1.62317807260058
1.6379384048116261,1.6743045846868747
1.6488440178898969,1.7230436414542953
1.6432212922600613,1.7696126177358131
1.7450059939889633,1.8142004889818286
1.7658667835015722,1.8569725725588748
1.7883658367627773,1.898074319110251
1.8192532995721251,1.9376343735951596
1.8346135750006898,1.975767068578732
1.8917101710369337,2.0125744716305762
1.9425444826664535,2.0481480792266824
1.9799517780185338,2.0825702279567615
2.0174411847755014,2.115915277827644
2.0290668048352827,2.148250610450948
2.0268679584892046,2.1796374758146215
2.0603688948390464,2.210131714390895
2.072843820290078,2.2397843759760665
1.9932995043377086,2.268642252492413
2.0034676512734166,2.2967483387190457
2.016528863832804,2.3241422323429077
2.028609749565773,2.3508604826743924
2.1097369791238583,2.3769368957351427
2.13613960675872,2.402402802108391
2.1552359796076646,2.4272872928761373
2.140087258507597,2.45161742809995
2.180057060351145,2.475418421592501
2.1813921119340436,2.4987138051435998
2.1952426600905497,2.5215255748826215
2.2066020943816955,2.5438743220595055
2.2133177866390406,2.5657793501934063
2.2257266075040314,2.5872587802594587
2.236435535605137,2.6083296453500426
2.2469819694981044,2.629007976049686
2.2575898401475745,2.649308877595801
2.2675957683759655,2.6692465997557395
2.2761402991907413,2.688834600229976
2.2865235911927235,2.7080856022880733
2.2968753088623255,2.7270116472557193
2.307191027482364,2.7456241423951266
2.317475363574386,2.763933904655618
2.327756822463993,2.78195120071461
2.3380310657199868,2.799685783680147
2.3483280544144534,2.817146926783531
2.358642836838202,2.8343434543534824
