mean_pdp,ground_truth_pdp
1.5826064439676326,1.6434417209467875
1.601941412246524,1.6437234322265584
1.6185288687386445,1.6440051435063292
1.6196354142490235,1.6442868547860998
1.5898837230149232,1.6445685660658702
1.620250682274329,1.644850277345641
1.6344785639201875,1.6451319886254117
1.5894016201016548,1.6454136999051825
1.626626069577437,1.6456954111849533
1.548467853060747,1.6459771224647237
1.5904473042844238,1.6462588337444943
1.5706947019468198,1.6465405450242652
1.5809686759502959,1.6468222563040356
1.5727004988284945,1.6471039675838064
1.6087344143929372,1.647385678863577
1.6468908279445837,1.6476673901433478
1.6381432450697562,1.6479491014231182
1.6317529802227506,1.6482308127028888
1.628051695584643,1.6485125239826597
1.6065957994422508,1.6487942352624305
1.536098497884093,1.6490759465422011
1.5340281524968726,1.649357657821972
1.5558587056696958,1.6496393691017424
1.5652102762262374,1.6499210803815128
1.559042039006637,1.6502027916612836
1.6160439029494995,1.6504845029410542
1.6213979620202186,1.650766214220825
1.6160089524100345,1.6510479255005956
1.6325182068101898,1.6513296367803665
1.6336655072856217,1.6516113480601373
1.6603786467034938,1.6518930593399077
1.662025970893414,1.6521747706196783
1.6534389428197158,1.6524564818994487
1.6399692054321415,1.6527381931792196
1.5697196300740852,1.6530199044589904
1.4943844335216432,1.653301615738761
1.4365838547490235,1.6535833270185314
1.548734157844548,1.6538650382983024
1.6835157006001973,1.6541467495780728
1.6125949473128056,1.6544284608578432
1.6786861871322807,1.654710172137614
1.6855649021685648,1.6549918834173851
1.6722193001870245,1.6552735946971555
1.6713989582436621,1.6555553059769264
1.6951511082914814,1.655837017256697
1.6627426543848574,1.6561187285364674
1.5403836748143653,1.6564004398162382
1.469461672578742,1.6566821510960086
1.609888582454003,1.6569638623757796
1.6464566730293728,1.65724557365555
1.608166758352855,1.6575272849353209
1.6056762845625654,1.6578089962150917
1.6140107498905782,1.658090707494862
1.6125354844735942,1.6583724187746327
1.6398872043079415,1.6586541300544035
1.676341318959376,1.6589358413341742
1.7148570734693311,1.659217552613945
1.7641559169437495,1.6594992638937154
1.7672189189392713,1.6597809751734862
1.7786134267571987,1.6600626864532568
1.7742491125585345,1.6603443977330277
1.618654100566956,1.6606261090127985
1.6258232200653278,1.660907820292569
1.6532685732876329,1.6611895315723395
1.653566965508421,1.6614712428521103
1.6273425855939687,1.6617529541318807
1.5544407327866268,1.6620346654116518
1.474060414192735,1.6623163766914222
1.5316654074982685,1.662598087971193
1.4616129853321522,1.6628797992509636
1.5446616601222458,1.663161510530734
1.568374997515797,1.6634432218105049
1.5774891736589167,1.6637249330902757
1.5750147955467542,1.6640066443700463
1.5875528386597748,1.6642883556498171
1.5996795071036956,1.6645700669295875
1.5927287487501898,1.664851778209358
1.60946858127575,1.665133489489129
1.6077435373821651,1.6654152007688994
1.6000696386820363,1.6656969120486702
1.5983012563604169,1.6659786233284408
1.596500109464342,1.6662603346082117
1.595010826171627,1.6665420458879825
1.5958953736966404,1.6668237571677529
1.5883847127960358,1.6671054684475235
1.586492114103341,1.6673871797272943
1.5838075713739275,1.6676688910070647
1.5818778756490082,1.6679506022868353
1.5799286667277375,1.6682323135666062
1.583078681361223,1.668514024846377
1.5830845721377282,1.6687957361261476
1.5810998627275301,1.6690774474059185
1.5854668788039286,1.6693591586856888
1.5834932748334345,1.6696408699654592
1.5671898758723735,1.6699225812452303
1.5602088493879125,1.6702042925250007
1.5490630490229835,1.6704860038047715
1.5471432175581912,1.6707677150845421
1.5452430974335587,1.671049426364313
1.54509036397106,1.6713311376440834
