mean_pdp,ground_truth_pdp
5.327240458251057,7.360849095655266
5.297673721092756,7.131742483174071
5.268198738793787,6.906998896691823
5.238814814717619,6.686618336208529
5.209526031332004,6.470600801724187
5.177621557024766,6.258946293238794
5.14855568512085,6.051654810752352
5.1057632608003765,5.848726354264861
5.07693750072308,5.650160923776321
5.054942460599924,5.455958519286733
5.017857189939208,5.266119140796092
4.751548687729569,5.080642788304408
4.589238811820095,4.899529461811671
4.507810733607798,4.7227791613178844
4.293359788642644,4.55039188682305
4.0340494420271575,4.382367638327166
3.791662153993115,4.218706415830234
3.6781940099987267,4.0594082193322505
3.563818303382911,3.904473048833221
3.5109932459234128,3.7539009043331397
3.3412215923242403,3.6076917858320114
3.284092903676834,3.465845693329834
2.9851719360546625,3.328362626826605
2.828618436493968,3.195242586322329
2.77552499284949,3.0664855718170037
2.7484997467430947,2.9420915833106287
2.692322648822844,2.822060620803205
2.5634116536012996,2.7063926842947317
2.434559876672697,2.5950877737852096
2.430636232954861,2.488145889274639
2.3798942766806883,2.385567030763019
2.3413236134911646,2.2873511982503487
2.155369371679969,2.193498391736631
1.9989077033465896,2.104008611221863
1.9854057349205045,2.018881856706046
1.7954360541811683,1.9381181281891804
1.7688020452366948,1.861717425671266
1.7342581144573028,1.7896797491523022
1.6443793218277445,1.722005098632289
1.608311384451063,1.658693474111227
1.568391621078134,1.5997448755891155
1.4705525596371638,1.5451593030659552
1.4470299029694258,1.494936756541746
1.3835767107810804,1.4490772360164874
1.3646895311423017,1.4075807414901795
1.3535583839565934,1.3704472729628228
1.323897842214524,1.337676830434417
1.316795172239803,1.309269413904962
1.2679245135678368,1.2852250233744582
1.2848139489496013,1.265543658842905
1.2546692633376337,1.2502253203103029
1.2573080914778554,1.2392700077766512
1.248547545377569,1.232677721241951
1.2612911070086237,1.2304484607062014
1.2563039793670268,1.2325822261694028
1.2471999726792073,1.239079017631555
1.2537846880953205,1.2499388350926581
1.2525856692760078,1.265161678552712
1.2511159617330587,1.284747548011717
1.2598752868462397,1.3086964434696728
1.3599314868197776,1.3370083649265794
1.3766404937582228,1.3696833123824375
1.3909581227864969,1.4067212858372458
1.4193156722919649,1.4481222852910054
1.443171840504718,1.4938863107437157
1.5139832905943156,1.5440133621953767
1.634318875832616,1.598503439645989
1.6807293778602697,1.6573565430955517
1.7073823716272083,1.7205726725440662
1.7640499668454388,1.7881518279915305
1.791844451609056,1.8600940094379468
1.8443407143177486,1.936399216883313
2.0825685374062517,2.0170674503276302
2.1435319300997717,2.1020987097708987
2.205366714627631,2.1914929952131175
2.316407342628417,2.2852503066542895
2.3724964604139602,2.3833706440944096
2.470766506508802,2.4858540075334816
2.661876835035999,2.592700396971505
2.692261159887391,2.703909812408478
2.750062717962601,2.8194822538444035
2.795420085413478,2.9394177212792787
2.8830259451857856,3.063716214713106
2.98551397361288,3.1923777341458828
3.0566921568070664,3.325402279577611
3.218194467599111,3.46278985100829
3.3435170966041565,3.6045404484379198
3.4156761839967236,3.750654071866501
3.532297354527022,3.901130721294033
4.025304919321811,4.055970396720516
4.020738750967523,4.215173098145949
4.120051211839464,4.378738825570333
4.150039680186736,4.546667578993669
4.2007291948420855,4.7189593584159555
4.598337084585784,4.895614163837194
4.730104019485275,5.076631995257382
4.853542997702287,5.262012852676519
4.907823998966035,5.45175673609461
4.934792510154098,5.645863645511651
5.037869580777503,5.8443335809276435
