mean_pdp,ground_truth_pdp
-2.756605349684343,-3.9324518373924664
-2.7334499131121324,-3.81662368494584
-2.7095983522709015,-3.700795532499213
-2.6870248304726476,-3.5849673800525883
-2.6615333728704096,-3.469139227605962
-2.6377722881091046,-3.3533110751593367
-2.6041488771164625,-3.23748292271271
-2.5894514585536443,-3.1216547702660846
-2.509476785528999,-3.0058266178194577
-2.429494240438096,-2.889998465372832
-2.3616382784853935,-2.774170312926206
-2.3427687085455977,-2.6583421604795805
-2.293341890641888,-2.542514008032954
-2.2477335793072055,-2.4266858555863275
-2.0349244283073005,-2.310857703139702
-1.8447181837548954,-2.1950295506930764
-1.8516863830856698,-2.07920139824645
-1.7853229192032494,-1.9633732457998245
-1.7446348723830183,-1.8475450933531985
-1.6435918004217613,-1.7317169409065722
-1.3781375814849144,-1.6158887884599469
-1.3058681930255203,-1.5000606360133206
-1.1341127070567438,-1.384232483566695
-1.013256468460296,-1.2684043311200683
-1.0119408303842414,-1.1525761786734423
-0.8441556316859892,-1.0367480262268163
-0.7633977573714072,-0.9209198737801906
-0.6481583197422442,-0.8050917213335641
-0.5733702955901291,-0.6892635688869385
-0.5449859483691123,-0.5734354164403125
-0.49250137223112317,-0.4576072639936865
-0.3835795425902439,-0.3417791115470602
-0.23639372714041879,-0.22595095910043442
-0.17520444730275714,-0.11012280665380868
0.07471082522071391,0.005705345792817832
0.21418915991610435,0.12153349823944368
0.3183993704769159,0.23736165068606951
0.401868951043773,0.3531898031326953
0.4643271906695038,0.4690179555793218
0.6057631968150403,0.5848461080259476
0.6834352301110201,0.7006742604725734
0.8365614003354779,0.8165024129191999
0.9247264428183751,0.9323305653658257
1.0356986094313205,1.0481587178124514
1.1325639523466415,1.1639868702590772
1.1689959816169746,1.279815022705704
1.4161899691868025,1.3956431751523295
1.5076327915382615,1.5114713275989553
1.6071576236713396,1.627299480045582
1.6360144755748207,1.7431276324922074
1.9047367998156675,1.8589557849388336
2.0378044306142655,1.9747839373854592
2.0852291106005336,2.0906120898320855
2.228409861326614,2.206440242278712
2.2829306342992806,2.3222683947253384
2.3655261914403938,2.438096547171963
2.5139488398058023,2.5539246996185896
2.6614528775001043,2.669752852065216
2.8022186707055985,2.7855810045118417
2.8456837372103645,2.901409156958468
2.9206146955102352,3.017237309405093
2.9566345677390062,3.1330654618517193
3.136276474286224,3.248893614298346
3.269386735758941,3.364721766744971
3.4164545647454303,3.480549919191598
3.452739566724054,3.5963780716382243
3.6074500602223196,3.712206224084849
3.748962834163437,3.8280343765314755
3.797719272635543,3.943862528978102
3.9674834228512736,4.059690681424727
3.9815828697060422,4.175518833871354
4.178877837444159,4.291346986317979
4.197271678924825,4.407175138764605
4.223127740358181,4.523003291211232
4.280101184441913,4.638831443657857
4.378499959162346,4.754659596104483
4.591501755089889,4.870487748551111
4.884274273654156,4.986315900997735
4.950340205951196,5.102144053444362
5.004025855275345,5.217972205890988
5.041857833001709,5.333800358337614
5.116959657424051,5.4496285107842395
5.215668442261181,5.565456663230866
5.292118334990305,5.6812848156774916
5.364839096157791,5.797112968124117
5.393305508414452,5.912941120570743
5.532810223132407,6.028769273017368
5.58529074848757,6.144597425463997
5.609716305111409,6.26042557791062
5.62275131513765,6.376253730357248
5.645651579160965,6.492081882803874
5.677724302503941,6.607910035250499
5.697804398953018,6.723738187697125
5.721227049563735,6.839566340143752
5.744845422264041,6.955394492590377
5.768130790445902,7.071222645037004
5.791348765437603,7.18705079748363
5.814491337359261,7.302878949930255
5.837565735511284,7.418707102376882
5.860564785432306,7.534535254823506
