mean_pdp,ground_truth_pdp
5.5150089549462,7.360849095655266
5.5002255863670495,7.131742483174071
5.4854880952175655,6.906998896691823
5.470796133179482,6.686618336208529
5.456151741486673,6.470600801724187
5.440199504333055,6.258946293238794
5.4256665683810965,6.051654810752352
5.404270356220859,5.848726354264861
5.389857476182211,5.650160923776321
5.378859956120634,5.455958519286733
5.3603173207902755,5.266119140796092
5.2271630696854565,5.080642788304408
5.146008131730719,4.899529461811671
5.10529409262457,4.7227791613178844
4.708854129778946,4.55039188682305
4.256013415010214,4.382367638327166
3.856520868224691,4.218706415830234
3.7997867962274965,4.0594082193322505
3.6506155875299897,3.904473048833221
3.6242030588002407,3.7539009043331397
3.471431009377307,3.6076917858320114
3.4428666650536037,3.465845693329834
2.9827204469984623,3.328362626826605
2.8268680537821256,3.195242586322329
2.8003213319598865,3.0664855718170037
2.7868087089066886,2.9420915833106287
2.758720159946563,2.822060620803205
2.6037642119572064,2.7063926842947317
2.4069404953472526,2.5950877737852096
2.4753589924254547,2.488145889274639
2.4499880142883685,2.385567030763019
2.4357638211923662,2.2873511982503487
2.1719066439165657,2.193498391736631
2.0140978732223473,2.104008611221863
2.007346889009305,2.018881856706046
1.7674627087280637,1.9381181281891804
1.7627922292967657,1.861717425671266
1.7455202639070695,1.7896797491523022
1.6302522208912964,1.722005098632289
1.6122182522029556,1.658693474111227
1.592258370516491,1.5997448755891155
1.4472548305895843,1.5451593030659552
1.4354935022557151,1.494936756541746
1.3786168487921957,1.4490772360164874
1.3691732589728063,1.4075807414901795
1.3679739942943772,1.3704472729628228
1.3346964403944104,1.337676830434417
1.33114510540705,1.309269413904962
1.2826231768376113,1.2852250233744582
1.2915027538758368,1.265543658842905
1.2764304110698532,1.2502253203103029
1.277749825139964,1.2392700077766512
1.2733695520898207,1.232677721241951
1.2801968725773318,1.2304484607062014
1.277121151543013,1.2325822261694028
1.2711080806495914,1.239079017631555
1.274400438357648,1.2499388350926581
1.2738009289479917,1.265161678552712
1.2629914059192862,1.284747548011717
1.2501239608614392,1.3086964434696728
1.38216922860631,1.3370083649265794
1.3903560396823753,1.3696833123824375
1.3975148541965123,1.4067212858372458
1.411693628949246,1.4481222852910054
1.4236217130556228,1.4938863107437157
1.5132705861708455,1.5440133621953767
1.6504762567069595,1.598503439645989
1.6976538430525134,1.6573565430955517
1.7109803399359826,1.7205726725440662
1.7678454686046237,1.7881518279915305
1.7817427109864323,1.8600940094379468
1.8079908423407787,1.936399216883313
2.142733655864094,2.0170674503276302
2.173215352210854,2.1020987097708987
2.2135261492088247,2.1914929952131175
2.3723243601084536,2.2852503066542895
2.400368919001225,2.3833706440944096
2.449503942048646,2.4858540075334816
2.724813941640573,2.592700396971505
2.740006104066269,2.703909812408478
2.782623755750328,2.8194822538444035
2.805302439475767,2.9394177212792787
2.9162076005205906,3.063716214713106
3.0231079178040816,3.1923777341458828
3.0586970094011745,3.325402279577611
3.2432409577042227,3.46278985100829
3.439052630815297,3.6045404484379198
3.4751321745115806,3.750654071866501
3.6552379090695966,3.901130721294033
4.419809590166818,4.055970396720516
4.277189601236302,4.215173098145949
4.326845831672273,4.378738825570333
4.341840065845909,4.546667578993669
4.3671848231735835,4.7189593584159555
5.084148539569569,4.895614163837194
5.150032007019314,5.076631995257382
5.211751496127821,5.262012852676519
5.238891996759695,5.45175673609461
5.252376252353727,5.645863645511651
5.303914787665429,5.8443335809276435
