mean_pdp,ground_truth_pdp
0.08042368223002523,0.04263896128842751
0.03710622547505493,0.07497809515906471
0.10924767946320242,0.10731722902970219
0.13598919363431208,0.1396563629003394
0.171751126117799,0.1719954967709768
0.23290714508810098,0.20433463064161425
0.21215437804927806,0.2366737645122515
0.22853655212376098,0.26901289838288894
0.28840722927212475,0.3013520322535262
0.28315236706496855,0.3336911661241636
0.30153927102435213,0.366030299994801
0.31892837439841787,0.3983694338654383
0.39237631269500167,0.43070856773607546
0.47544195040315324,0.4630477016067129
0.4958052556270234,0.4953868354773502
0.518088525899303,0.5277259693479877
0.5417383418286671,0.5600651032186248
0.5939519236100371,0.5924042370892623
0.6216928727544901,0.6247433709598997
0.6604944204251001,0.6570825048305369
0.6980159435106305,0.6894216387011742
0.7210190456007437,0.7217607725718118
0.743976056509469,0.754099906442449
0.7673899189417726,0.7864390403130864
0.761392950484764,0.8187781741837238
0.7839122803889174,0.8511173080543609
0.830472337329546,0.8834564419249984
0.8771664649745098,0.9157955757956355
0.8910292004398963,0.948134709666273
0.9585193010755074,0.9804738435369105
0.9828045351599224,1.0128129774075476
1.0151662454680246,1.0451521112781852
1.044927174200037,1.0774912451488223
1.111898305556684,1.1098303790194597
1.1065999903222472,1.142169512890097
1.148633186090396,1.1745086467607344
1.1923317327807055,1.2068477806313718
1.2179160683306605,1.2391869145020091
1.2409126804593118,1.2715260483726463
1.2898285475554696,1.3038651822432838
1.3231110717241312,1.336204316113921
1.3541602301538906,1.3685434499845586
1.4010897754035367,1.400882583855196
1.442476199046688,1.433221717725833
1.4531590536081207,1.4655608515964704
1.4541100102364892,1.4978999854671078
1.4648399776611682,1.5302391193377451
1.4796320713918598,1.5625782532083825
1.4810379566626173,1.5949173870790199
1.5894090387368534,1.6272565209496574
1.627302131233104,1.6595956548202946
1.6852728666816628,1.6919347886909315
1.700796831016187,1.7242739225615693
1.7213103091383617,1.7566130564322067
1.7313536728060888,1.7889521903028436
1.7612333100297157,1.8212913241734812
1.8456696663670857,1.8536304580441185
1.8705685171643323,1.8859695919147559
1.885177059600953,1.9183087257853935
1.898085616970648,1.9506478596560308
1.926209746068431,1.9829869935266682
1.9754688302067374,2.0153261273973055
2.0049005255835586,2.0476652612679427
2.0342721108061625,2.08000439513858
2.083240988579995,2.1123435290092174
2.0976473389105608,2.1446826628798545
2.111448097189856,2.1770217967504917
2.1270272130958126,2.2093609306211293
2.178166607855894,2.2417000644917664
2.197071087903733,2.274039198362404
2.219287131236272,2.306378332233041
2.2365181667524685,2.3387174661036787
2.277318379446608,2.3710565999743163
2.2875596449850617,2.403395733844953
2.342718943295495,2.4357348677155906
2.38735200421104,2.4680740015862286
2.425074287805917,2.5004131354568653
2.479194322369368,2.532752269327503
2.4979144112892606,2.5650914031981396
2.520312232504759,2.597430537068777
2.5473453373125956,2.6297696709394147
2.5660247177425872,2.6621088048100523
2.6006559603428676,2.694447938680689
2.6137093712570265,2.7267870725513266
2.6465163653116135,2.759126206421964
2.666613705339565,2.7914653402926013
2.690078169820611,2.823804474163239
2.759455938961479,2.856143608033876
2.7834096103352315,2.8884827419045136
2.805649522685487,2.920821875775151
2.8224437194635628,2.953161009645788
2.874722007902259,2.9855001435164255
2.899092211028767,3.0178392773870626
2.9283819182657163,3.0501784112576997
2.9889101608820003,3.0825175451283378
2.9563378341923356,3.1148566789989744
2.9979834339438867,3.147195812869612
2.963988280938851,3.1795349467402496
2.9852642862344694,3.211874080610887
3.1052148702406264,3.2442132144815243
