mean_pdp,ground_truth_pdp
-3.3917503606204313,-3.9324518373924664
-3.3594725303352724,-3.81662368494584
-3.326999807099221,-3.700795532499213
-3.294493670927572,-3.5849673800525883
-3.2583735059450905,-3.469139227605962
-3.226616865134777,-3.3533110751593367
-3.178203190239977,-3.23748292271271
-3.164674665289605,-3.1216547702660846
-3.047702705605154,-3.0058266178194577
-2.8982558489088346,-2.889998465372832
-2.739478381946554,-2.774170312926206
-2.703170820991065,-2.6583421604795805
-2.6451216233420736,-2.542514008032954
-2.5493256833996782,-2.4266858555863275
-2.3836252420320165,-2.310857703139702
-2.1327442771372263,-2.1950295506930764
-2.1689585379614003,-2.07920139824645
-2.0987464986395885,-1.9633732457998245
-2.0560016562847077,-1.8475450933531985
-1.9624512362830149,-1.7317169409065722
-1.6030237697242948,-1.6158887884599469
-1.5473603315543034,-1.5000606360133206
-1.3409035126902373,-1.384232483566695
-1.2113860410972823,-1.2684043311200683
-1.2075304019783306,-1.1525761786734423
-0.9441820506973054,-1.0367480262268163
-0.8686191087666492,-0.9209198737801906
-0.7841948965200498,-0.8050917213335641
-0.6514868243540763,-0.6892635688869385
-0.6466092503730111,-0.5734354164403125
-0.597886224055763,-0.4576072639936865
-0.48196712873727604,-0.3417791115470602
-0.2828068293366789,-0.22595095910043442
-0.23904952927323755,-0.11012280665380868
0.02998184095516642,0.005705345792817832
0.13825538065777276,0.12153349823944368
0.2755646310936489,0.23736165068606951
0.3430958639655981,0.3531898031326953
0.40297850740625235,0.4690179555793218
0.596915532918368,0.5848461080259476
0.6637502117964587,0.7006742604725734
0.815531859336294,0.8165024129191999
0.9542330542141731,0.9323305653658257
1.06296142684851,1.0481587178124514
1.1758867801673987,1.1639868702590772
1.1608726784247791,1.279815022705704
1.5061135449072376,1.3956431751523295
1.5811233567822272,1.5114713275989553
1.6548494052870941,1.627299480045582
1.7021703295180581,1.7431276324922074
1.9858363894686124,1.8589557849388336
2.1257152237166634,1.9747839373854592
2.16991095357636,2.0906120898320855
2.3519879501302396,2.206440242278712
2.400818095824853,2.3222683947253384
2.491422223138575,2.438096547171963
2.6470884709027795,2.5539246996185896
2.843324844185053,2.669752852065216
2.982329117429245,2.7855810045118417
3.0270348230696267,2.901409156958468
3.0998676205618056,3.017237309405093
3.1386390935122725,3.1330654618517193
3.40087012362349,3.248893614298346
3.50473951234132,3.364721766744971
3.6663240157795154,3.480549919191598
3.6560216234955996,3.5963780716382243
3.8556127183073716,3.712206224084849
3.9966205537795476,3.8280343765314755
4.052797756246041,3.943862528978102
4.2781027627060695,4.059690681424727
4.269758528495184,4.175518833871354
4.48807691971731,4.291346986317979
4.530321894161731,4.407175138764605
4.565127466661499,4.523003291211232
4.622553329251803,4.638831443657857
4.747872348512979,4.754659596104483
4.995139085868729,4.870487748551111
5.331185108996131,4.986315900997735
5.392624362895596,5.102144053444362
5.452244368627982,5.217972205890988
5.496561326746615,5.333800358337614
5.614136369913038,5.4496285107842395
5.719788165072731,5.565456663230866
5.7942595853640935,5.6812848156774916
5.908462734704526,5.797112968124117
6.001024564198439,5.912941120570743
6.203187206694358,6.028769273017368
6.249853631186736,6.144597425463997
6.284678694345502,6.26042557791062
6.303307945796092,6.376253730357248
6.342747204014111,6.492081882803874
6.390584821807165,6.607910035250499
6.422978682063887,6.723738187697125
6.458826491097731,6.839566340143752
6.49464863737324,6.955394492590377
6.530451668800281,7.071222645037004
6.566225266835584,7.18705079748363
6.6019807740367975,7.302878949930255
6.637730914448934,7.418707102376882
6.673473524699791,7.534535254823506
