mean_pdp,ground_truth_pdp
4.261501075920262,7.360849095655266
4.243531547022279,7.131742483174071
4.225605568366075,6.906998896691823
4.207267699233592,6.686618336208529
4.1849166017776,6.470600801724187
4.154609543653735,6.258946293238794
4.132467834626103,6.051654810752352
4.1117221706262574,5.848726354264861
4.091950818883649,5.650160923776321
4.073762606166725,5.455958519286733
4.0444707411748535,5.266119140796092
3.9204855253337416,5.080642788304408
3.766552014010488,4.899529461811671
3.7209369861867305,4.7227791613178844
3.5651266791143965,4.55039188682305
3.3832336548375737,4.382367638327166
3.2088637809677323,4.218706415830234
3.125055464810368,4.0594082193322505
3.0486205140782325,3.904473048833221
3.0112807912457633,3.7539009043331397
2.886492918231962,3.6076917858320114
2.8390098129237047,3.465845693329834
2.6440953394268756,3.328362626826605
2.529096243116386,3.195242586322329
2.4980404661237965,3.0664855718170037
2.4722133399452626,2.9420915833106287
2.4334114333283314,2.822060620803205
2.331830342148837,2.7063926842947317
2.2279217123485657,2.5950877737852096
2.226997499466953,2.488145889274639
2.1872814371687825,2.385567030763019
2.1521955207437165,2.2873511982503487
2.015798900184524,2.193498391736631
1.9120194905391277,2.104008611221863
1.8854521054537594,2.018881856706046
1.755458453955148,1.9381181281891804
1.7285393174731307,1.861717425671266
1.6962854235722595,1.7896797491523022
1.631806759851825,1.722005098632289
1.6012463462751982,1.658693474111227
1.5726895663474842,1.5997448755891155
1.4963075798638144,1.5451593030659552
1.4743986570830818,1.494936756541746
1.4380292271386568,1.4490772360164874
1.4157223221115363,1.4075807414901795
1.4042594566256497,1.3704472729628228
1.3830836023705129,1.337676830434417
1.374563881511148,1.309269413904962
1.3434822422246242,1.2852250233744582
1.3408846522799205,1.265543658842905
1.3266953236640562,1.2502253203103029
1.3236303493892334,1.2392700077766512
1.3190939566947328,1.232677721241951
1.323431768679146,1.2304484607062014
1.3188256298503915,1.2325822261694028
1.3129373294789533,1.239079017631555
1.3192093645330176,1.2499388350926581
1.3171092798405775,1.265161678552712
1.3169471826301506,1.284747548011717
1.325642445619528,1.3086964434696728
1.3945430977119821,1.3370083649265794
1.4084751061650846,1.3696833123824375
1.4249061339042062,1.4067212858372458
1.445989951937972,1.4481222852910054
1.4670799233872927,1.4938863107437157
1.5182576494907163,1.5440133621953767
1.600279842679756,1.598503439645989
1.64357806716881,1.6573565430955517
1.6685477598459906,1.7205726725440662
1.7123200343172342,1.7881518279915305
1.738028833076071,1.8600940094379468
1.7921649916035536,1.936399216883313
1.9552702871128051,2.0170674503276302
2.009412833887855,2.1020987097708987
2.0727552382613026,2.1914929952131175
2.15008053009811,2.2852503066542895
2.192846996336755,2.3833706440944096
2.2519146570740665,2.4858540075334816
2.3983967071814005,2.592700396971505
2.4344478528747384,2.703909812408478
2.4717629762228657,2.8194822538444035
2.5073044589654416,2.9394177212792787
2.573775997397207,3.063716214713106
2.67738685305185,3.1923777341458828
2.7123341936540357,3.325402279577611
2.8183302094900404,3.46278985100829
2.919652936198092,3.6045404484379198
2.9693239660366277,3.750654071866501
3.0666192017871823,3.901130721294033
3.4137452032348166,4.055970396720516
3.3911974859373433,4.215173098145949
3.463460595100788,4.378738825570333
3.4797927819089876,4.546667578993669
3.526480480783123,4.7189593584159555
3.815715242209221,4.895614163837194
3.9787243447434295,5.076631995257382
4.066995112610111,5.262012852676519
4.09422910641869,5.45175673609461
4.118959759383186,5.645863645511651
4.1537786973200586,5.8443335809276435
