mean_pdp,ground_truth_pdp
5.467868861400697,7.360849095655266
5.450734730831065,7.131742483174071
5.43364691144474,6.906998896691823
5.416603736846934,6.686618336208529
5.399606563821821,6.470600801724187
5.381755775917174,6.258946293238794
5.364867911103712,6.051654810752352
5.343419298118856,5.848726354264861
5.326646146293585,5.650160923776321
5.3121672886119455,5.455958519286733
5.292676338819519,5.266119140796092
5.15552569948036,5.080642788304408
5.020878256197203,4.899529461811671
4.974871359072879,4.7227791613178844
4.617725460095059,4.55039188682305
4.20823137866875,4.382367638327166
3.837289386109355,4.218706415830234
3.7597974258299582,4.0594082193322505
3.624637006457539,3.904473048833221
3.5934603759607278,3.7539009043331397
3.431123241142817,3.6076917858320114
3.394186145273205,3.465845693329834
2.9792297258105696,3.328362626826605
2.824005376355386,3.195242586322329
2.7989638846456315,3.0664855718170037
2.782093506465772,2.9420915833106287
2.750227047627155,2.822060620803205
2.599053231536057,2.7063926842947317
2.411787509239933,2.5950877737852096
2.467114047121989,2.488145889274639
2.4360207275668126,2.385567030763019
2.413761881224598,2.2873511982503487
2.167489913411722,2.193498391736631
2.015865039932114,2.104008611221863
2.0025151192248307,2.018881856706046
1.7752104309383234,1.9381181281891804
1.7637041726124105,1.861717425671266
1.7397220054699298,1.7896797491523022
1.6311537718957336,1.722005098632289
1.6067780229837378,1.658693474111227
1.5834443431907064,1.5997448755891155
1.4456741055081281,1.5451593030659552
1.4300059306028843,1.494936756541746
1.3765526801147778,1.4490772360164874
1.3596672889881323,1.4075807414901795
1.355544581550661,1.3704472729628228
1.3238718841196742,1.337676830434417
1.3184457701148258,1.309269413904962
1.2711638086169437,1.2852250233744582
1.2742368806455764,1.265543658842905
1.2594231014365038,1.2502253203103029
1.259136177858666,1.2392700077766512
1.254845202413956,1.232677721241951
1.2614978037178755,1.2304484607062014
1.256788436385811,1.2325822261694028
1.2498293337719721,1.239079017631555
1.254730346909654,1.2499388350926581
1.2525421857024626,1.265161678552712
1.243660280269518,1.284747548011717
1.2367268787184476,1.3086964434696728
1.3618831428630414,1.3370083649265794
1.3721450860940791,1.3696833123824375
1.3836822619938742,1.4067212858372458
1.4007935022934621,1.4481222852910054
1.4170328728696973,1.4938863107437157
1.5029791864029585,1.5440133621953767
1.6355901191834346,1.598503439645989
1.6876134282779596,1.6573565430955517
1.7053509210703333,1.7205726725440662
1.7630827585382443,1.7881518279915305
1.7808847594831974,1.8600940094379468
1.8197494091415332,1.936399216883313
2.1259631888945854,2.0170674503276302
2.1662559484148356,2.1020987097708987
2.214640441059776,2.1914929952131175
2.361428436680067,2.2852503066542895
2.39664275113021,2.3833706440944096
2.4496543620844293,2.4858540075334816
2.7088366807724316,2.592700396971505
2.7319784515536263,2.703909812408478
2.775362682369201,2.8194822538444035
2.8032821203972964,2.9394177212792787
2.9081717313251967,3.063716214713106
3.0327768791683805,3.1923777341458828
3.065964255636383,3.325402279577611
3.241678202776006,3.46278985100829
3.423161982974996,3.6045404484379198
3.468001229414607,3.750654071866501
3.641659233312979,3.901130721294033
4.34630534505643,4.055970396720516
4.2243347031766705,4.215173098145949
4.2843969041943355,4.378738825570333
4.296477035921158,4.546667578993669
4.332539289224918,4.7189593584159555
4.985096504883193,4.895614163837194
5.1174001504076045,5.076631995257382
5.200187214646114,5.262012852676519
5.227328636772527,5.45175673609461
5.2454096702322675,5.645863645511651
5.288904669236008,5.8443335809276435
