mean_pdp,ground_truth_pdp
1.4519736552702225,2.220387210190037
1.451625309591112,2.146295735636902
1.4514437551546526,2.0694733817648423
1.4491440731293779,1.990408407853853
1.4454721735758966,1.9096037248421898
1.4285365892492787,1.8275736096698336
1.4271386991926363,1.7448403453647032
1.4327748527124058,1.6619308088228824
1.4125572883937954,1.5793730285758334
1.3429919659420726,1.4976927350336517
1.3167220770982846,1.417409925742593
1.120651342800788,1.3390354680969803
0.9924161868327454,1.2630677617009303
0.7005770921051973,1.1899894821856054
0.6937391893225641,1.1202644277555398
0.6731131282256854,1.0543344890664244
0.6856962805357073,0.9926167622309844
0.6954283936869423,0.9355008238144719
0.631383710568984,0.8833461856229942
0.6272911382691659,0.8364799459132437
0.7176599550785179,0.79519465236893
0.721344578135739,0.7597463908056827
0.6153672719445168,0.7303531120914409
0.5391272802813165,0.7071932082130282
0.7358149360948887,0.6904043467918606
0.6606754053019718,0.6800825716632201
0.6318027289831881,0.6762816753952601
0.7062285563847888,0.6790128478472492
0.6928695016527179,0.6882446030631191
0.6698464639976395,0.7039029849779412
0.7300300059337689,0.725872050593398
0.7619605916898404,0.7539946274655225
0.777777213325947,0.7880733405558381
0.7894770895792355,0.8278719017371868
0.831341660083151,0.8731166535295526
0.93428095465972,0.9234983569802238
0.9669667498350333,0.9786742120075774
1.0472499684812604,1.038270097009022
1.1202136663332147,1.1018830131011152
1.2093770251744538,1.169083717022964
1.230640180297611,1.2394195255014118
1.2725618221706965,1.3124172727563277
1.299242625241322,1.3875864018237871
1.4795028887556618,1.464422169500676
1.4966265841647044,1.54240894397193
1.5958826014099652,1.6210235735760903
1.820216196390427,1.699738804700103
1.770284343977296,1.7780267264733012
1.7654404907610484,1.8553622197554391
1.9362136000297412,1.9312263878855724
1.98400314468331,2.0051099467777576
2.0095680289525633,2.076516552215137
2.0490879660861574,2.1449660426042714
2.108300001362911,2.209997576003908
2.2660196448526793,2.271172640933108
2.317898036254611,2.328077921288283
2.365785809929664,2.3803279966518587
2.3782185738654786,2.4275678603506794
2.4481979708607873,2.4694752388129935
2.479656673255993,2.5057626970710216
2.5049094977473167,2.5361795166532617
2.575345627000013,2.5605133335977546
2.5181159880891393,2.5785915258846996
2.6620444968017543,2.5902823412239564
2.5977697832213362,2.5954957578292737
2.607166290009905,2.5941840725555645
2.656955356994738,2.5863422125567768
2.657151194177927,2.572007768428202
2.6676017683260227,2.551260748616699
2.6927393159829074,2.5242230567033324
2.6639546405176358,2.491057694973496
2.6032615466454314,2.4519676994778026
2.6040771461760683,2.4071948135412926
2.533997965293647,2.3570179083872946
2.380871962632219,2.301751161194431
2.3945403205902824,2.2417420024900334
2.3547478724615165,2.1773688462902174
2.293594360892571,2.1090386178162355
2.2846208332342974,2.0371840949392275
2.024840399806886,1.9622610807224403
2.0993872937478986,1.8847454255334877
2.0922124473356685,1.8051299181820166
2.1047189970054987,1.7239210663938334
2.112510743823496,1.6416357876555525
2.117537096602509,1.5587980320493886
2.1212387355322573,1.4759353591420556
2.125058312679414,1.393575491291903
2.1289751731284867,1.3122428658924847
2.13416110868665,1.2324552090777228
2.137859408879112,1.154720153273579
2.1427991120135688,1.0795319206947265
2.147023234725791,1.0073680944538461
2.1513132706787563,0.9386864983787842
2.16033207335054,0.8739222059226016
2.164730922892294,0.8134846977081189
2.1691771215845166,0.75775518627752
2.1736729182062926,0.7070841255251602
2.1782020943568,0.6617889210851409
2.182773103334514,0.6221518566323365
2.1873877298051423,0.5884182496449082
