mean_pdp,ground_truth_pdp
-3.3836813819663942,-3.9324518373924664
-3.3646843248645073,-3.81662368494584
-3.3456068727550043,-3.700795532499213
-3.326543126067314,-3.5849673800525883
-3.305782345828005,-3.469139227605962
-3.287124005754424,-3.3533110751593367
-3.2605790376850425,-3.23748292271271
-3.2506248751167366,-3.1216547702660846
-3.190866474636141,-3.0058266178194577
-3.035731783370119,-2.889998465372832
-2.771247652233388,-2.774170312926206
-2.750601483934796,-2.6583421604795805
-2.719619625396069,-2.542514008032954
-2.5806253890685062,-2.4266858555863275
-2.391856393808071,-2.310857703139702
-2.1528634211145565,-2.1950295506930764
-2.208478870621347,-2.07920139824645
-2.171716166602743,-1.9633732457998245
-2.148745249305997,-1.8475450933531985
-2.101181827876353,-1.7317169409065722
-1.5754959456907422,-1.6158887884599469
-1.566460108859422,-1.5000606360133206
-1.3286802661591672,-1.384232483566695
-1.2417039788870117,-1.2684043311200683
-1.2541986365271338,-1.1525761786734423
-0.8886594772723895,-1.0367480262268163
-0.8497720543016996,-0.9209198737801906
-0.8068664006282404,-0.8050917213335641
-0.6196500351192291,-0.6892635688869385
-0.6695562562973565,-0.5734354164403125
-0.6437684229353627,-0.4576072639936865
-0.5338148689457143,-0.3417791115470602
-0.29417663170624664,-0.22595095910043442
-0.2873982357212834,-0.11012280665380868
0.05383414105907945,0.005705345792817832
0.1074861468466741,0.12153349823944368
0.25126846612549825,0.23736165068606951
0.2934582077930201,0.3531898031326953
0.33648348075031465,0.4690179555793218
0.5754119451395145,0.5848461080259476
0.6154128201626565,0.7006742604725734
0.7407210262846977,0.8165024129191999
0.9428008944276318,0.9323305653658257
1.0197551708540786,1.0481587178124514
1.1172054773346685,1.1639868702590772
1.000564377666442,1.279815022705704
1.4664712030838416,1.3956431751523295
1.5328768245085498,1.5114713275989553
1.5701877079202646,1.627299480045582
1.6170705802409993,1.7431276324922074
1.9463616160596058,1.8589557849388336
2.0792331869429908,1.9747839373854592
2.1024876409922744,2.0906120898320855
2.322027884791785,2.206440242278712
2.347342750576144,2.3222683947253384
2.4087238412570233,2.438096547171963
2.5487905660740564,2.5539246996185896
2.8084808734386426,2.669752852065216
2.9346826804255204,2.7855810045118417
2.9569846051584907,2.901409156958468
2.9942940199027737,3.017237309405093
3.014809304436828,3.1330654618517193
3.384128529364548,3.248893614298346
3.4358811293340965,3.364721766744971
3.6300055673615663,3.480549919191598
3.5131524099971347,3.5963780716382243
3.7562342978173744,3.712206224084849
3.895555351599719,3.8280343765314755
3.9247291833925395,3.943862528978102
4.222913615148439,4.059690681424727
4.1759549181388245,4.175518833871354
4.396365888869483,4.291346986317979
4.418450608408701,4.407175138764605
4.437267885677428,4.523003291211232
4.4668794658745545,4.638831443657857
4.574852956401821,4.754659596104483
4.883010941708868,4.870487748551111
5.335579988515528,4.986315900997735
5.349130427649441,5.102144053444362
5.3795128006329245,5.217972205890988
5.435819563915547,5.333800358337614
5.559227456525743,5.4496285107842395
5.647756817511739,5.565456663230866
5.685819678587873,5.6812848156774916
5.857915081028868,5.797112968124117
6.027035865933639,5.912941120570743
6.12638705778372,6.028769273017368
6.151131325877188,6.144597425463997
6.169887826883674,6.26042557791062
6.180775594640531,6.376253730357248
6.201726338061167,6.492081882803874
6.226794940962948,6.607910035250499
6.244371788447563,6.723738187697125
6.263578119691489,6.839566340143752
6.282761820144213,6.955394492590377
6.301916562406244,7.071222645037004
6.321047652531327,7.18705079748363
6.340146517974883,7.302878949930255
6.3592209270618305,7.418707102376882
6.378262457281579,7.534535254823506
