mean_pdp,ground_truth_pdp
2.777648941973653,2.6837215450524314
2.7616850315191876,2.6678898521735754
2.745651067832621,2.651767869436982
2.7295234947155143,2.6353454455450365
2.713277181760681,2.6186118872308306
2.6789415865225132,2.601555919977673
2.6562071169775083,2.5841656451141413
2.639606748003103,2.5664284928758097
2.622856043095085,2.5483311709699175
2.6124954301637864,2.5298596081158444
2.5954300420496614,2.5109988919607225
2.5781965930646358,2.4917332006840263
2.469894315042028,2.472045727505303
2.519971610797156,2.451918597192617
2.506924308118179,2.4313327735325014
2.5057598650893684,2.410267956561229
2.45199768071395,2.388702468167026
2.430918881396138,2.3666131244475213
2.447523557695501,2.3439750929385577
2.3889157837090234,2.320761732510306
2.4311034668910567,2.296944413342637
2.3969815012685016,2.2724923139293507
2.3937423412572243,2.247372191501602
2.4896938616417836,2.2215481215812547
2.475341562976971,2.1949812015450605
2.3973875604122745,2.167629212061929
2.2995387710294803,2.1394462290085428
2.2798972616748534,2.110382176908454
2.1471171852949773,2.080382312991758
2.1172965653,2.0493866285245073
2.1116086461446204,2.01732915096015
2.0690133863881273,1.9841371265191334
2.0286137278547476,1.9497300577361574
2.010523460889892,1.9140185639562435
1.9410819160532868,1.8769030241977613
1.822728297435744,1.8382719505159897
1.8322834106075236,1.798000024981192
1.7787874681261477,1.7559457131795149
1.714926788171685,1.7119483396475574
1.6841082761276183,1.6658244727613731
1.6793682782473647,1.617363413679032
1.5845602163182608,1.5663215089224944
1.568651315880671,1.512414898130628
1.5329207636243838,1.45531015008979
1.4694552220492674,1.3946120032911506
1.3881828404277665,1.3298470653934775
1.3561980319016465,1.260441759581079
1.2925840326446711,1.1856918949110862
1.2942915050890906,1.1047197270628273
1.2950709138789784,1.1704346885853905
1.3548549613135739,1.2485866695746506
1.3807425763321894,1.321218701924341
1.454855243944134,1.389068734740181
1.495138535315757,1.4527359617320081
1.520345951201566,1.5127135655726354
1.611332341790494,1.5694123389942285
1.6670401070406276,1.62317807260058
1.723840808928305,1.6743045846868747
1.7323330216509734,1.7230436414542953
1.6993337494085419,1.7696126177358131
1.8592121205566403,1.8142004889818286
1.8752564782275503,1.8569725725588748
1.9046021290126898,1.898074319110251
1.9437706692652792,1.9376343735951596
1.9655775125065742,1.975767068578732
2.0476514658668994,2.0125744716305762
2.108120356772623,2.0481480792266824
2.1611963951079627,2.0825702279567615
2.204586661316775,2.115915277827644
2.224151292919922,2.148250610450948
2.2044269828950167,2.1796374758146215
2.2712161432012565,2.210131714390895
2.270072351251357,2.2397843759760665
2.1556060634114447,2.268642252492413
2.1795981689868387,2.2967483387190457
2.194896154844077,2.3241422323429077
2.2048864411933633,2.3508604826743924
2.326539283857494,2.3769368957351427
2.3586755488666524,2.402402802108391
2.384168877622556,2.4272872928761373
2.35428548783126,2.45161742809995
2.4000531464932147,2.475418421592501
2.387687760524628,2.4987138051435998
2.414525834397092,2.5215255748826215
2.430214328361857,2.5438743220595055
2.414636739302867,2.5657793501934063
2.430105176426446,2.5872587802594587
2.44549654436489,2.6083296453500426
2.460171323803815,2.629007976049686
2.4753785068911625,2.649308877595801
2.4872807890839113,2.6692465997557395
2.4923303592539794,2.688834600229976
2.50716644372433,2.7080856022880733
2.5218705309248297,2.7270116472557193
2.5364649627287443,2.7456241423951266
2.550939130121126,2.763933904655618
2.5652997352947344,2.78195120071461
2.57953469219237,2.799685783680147
2.593674112585814,2.817146926783531
2.607700851821937,2.8343434543534824
