mean_pdp,ground_truth_pdp
-3.570494238096358,-3.9324518373924664
-3.5325001238925835,-3.81662368494584
-3.4943452196735785,-3.700795532499213
-3.4562177262981977,-3.5849673800525883
-3.4146961658195796,-3.469139227605962
-3.377379485672417,-3.3533110751593367
-3.324289549533655,-3.23748292271271
-3.304381224397043,-3.1216547702660846
-3.184864423435851,-3.0058266178194577
-3.0328966973257336,-2.889998465372832
-2.8696796254947703,-2.774170312926206
-2.828387288897587,-2.6583421604795805
-2.7664235718201327,-2.542514008032954
-2.6662034213545316,-2.4266858555863275
-2.497809922938123,-2.310857703139702
-2.247606950332828,-2.1950295506930764
-2.2770659409569114,-2.07920139824645
-2.2035405329197033,-1.9633732457998245
-2.157598698326211,-1.8475450933531985
-2.062471855466924,-1.7317169409065722
-1.7059636617975913,-1.6158887884599469
-1.6469454235012724,-1.5000606360133206
-1.4417801724485115,-1.384232483566695
-1.3114438648428726,-1.2684043311200683
-1.302134313982568,-1.1525761786734423
-1.0396464077784007,-1.0367480262268163
-0.961871561837021,-0.9209198737801906
-0.8760602544901027,-0.8050917213335641
-0.7410035435982614,-0.6892635688869385
-0.7325182437299969,-0.5734354164403125
-0.6809425770060092,-0.4576072639936865
-0.5639173098350059,-0.3417791115470602
-0.3645462211154389,-0.22595095910043442
-0.3181227096594689,-0.11012280665380868
-0.05080093474336162,0.005705345792817832
0.056503076831827675,0.12153349823944368
0.19469858461441414,0.23736165068606951
0.2642156417408347,0.3531898031326953
0.32623844884099235,0.4690179555793218
0.5203277020173404,0.5848461080259476
0.5887169873305406,0.7006742604725734
0.7401231427524481,0.8165024129191999
0.8797083311357284,0.9323305653658257
0.9890565759650449,1.0481587178124514
1.102630225835197,1.1639868702590772
1.0896219825190048,1.279815022705704
1.4315160550775463,1.3956431751523295
1.508230459666274,1.5114713275989553
1.5828522264897034,1.627299480045582
1.6327666356268478,1.7431276324922074
1.9127529296357162,1.8589557849388336
2.0521322809014992,1.9747839373854592
2.0986411890000665,2.0906120898320855
2.2796904046449193,2.206440242278712
2.330320136213637,2.3222683947253384
2.4216035720159663,2.438096547171963
2.5765535037038347,2.5539246996185896
2.772421990180798,2.669752852065216
2.910567508222094,2.7855810045118417
2.95767394177514,2.901409156958468
3.0315867372472938,3.017237309405093
3.0726173063154025,3.1330654618517193
3.333616821793681,3.248893614298346
3.437122021732778,3.364721766744971
3.598054315949396,3.480549919191598
3.589635745208409,3.5963780716382243
3.7880244804323753,3.712206224084849
3.9287230440518703,3.8280343765314755
3.987070707637511,3.943862528978102
4.210497945263597,4.059690681424727
4.204877493884467,4.175518833871354
4.421716819679596,4.291346986317979
4.465886258758033,4.407175138764605
4.503520813295485,4.523003291211232
4.562743973689739,4.638831443657857
4.68785067736046,4.754659596104483
4.932843346044814,4.870487748551111
5.26388737339836,4.986315900997735
5.325579193636934,5.102144053444362
5.3863439396039015,5.217972205890988
5.432927167473246,5.333800358337614
5.552259645975395,5.4496285107842395
5.658839902392896,5.565456663230866
5.734965624545164,5.6812848156774916
5.851261124592685,5.797112968124117
5.946439751086857,5.912941120570743
6.14514213478702,6.028769273017368
6.194630670973955,6.144597425463997
6.232143672986927,6.26042557791062
6.253919208500642,6.376253730357248
6.295820695341916,6.492081882803874
6.345957901145476,6.607910035250499
6.381111596114707,6.723738187697125
6.419524258602557,6.839566340143752
6.457891659508006,6.955394492590377
6.496201144032067,7.071222645037004
6.534463324282234,7.18705079748363
6.572661055169347,7.302878949930255
6.610809873343242,7.418707102376882
6.648892933782738,7.534535254823506
