mean_pdp,ground_truth_pdp
1.5318472747776801,1.6434417209467875
1.6350607358882887,1.6437234322265584
1.6445854904205732,1.6440051435063292
1.6529509493034311,1.6442868547860998
1.606697618864195,1.6445685660658702
1.6373451595005615,1.644850277345641
1.6511668480358788,1.6451319886254117
1.5768806912304396,1.6454136999051825
1.6502612315220597,1.6456954111849533
1.545508161420952,1.6459771224647237
1.6054199413004344,1.6462588337444943
1.5853748932647589,1.6465405450242652
1.5905118802664968,1.6468222563040356
1.571907543381092,1.6471039675838064
1.6214762502583546,1.647385678863577
1.6658869198485409,1.6476673901433478
1.661513128411127,1.6479491014231182
1.6483795678199908,1.6482308127028888
1.6465289255009368,1.6485125239826597
1.6358009774297408,1.6487942352624305
1.510870130428527,1.6490759465422011
1.5098349577349168,1.649357657821972
1.5577755160247917,1.6496393691017424
1.5624513013030623,1.6499210803815128
1.5506186175619046,1.6502027916612836
1.6478351001944056,1.6504845029410542
1.6362980067606303,1.650766214220825
1.6293086482118135,1.6510479255005956
1.6729848835866394,1.6513296367803665
1.6735585338243553,1.6516113480601373
1.6869151035332914,1.6518930593399077
1.6877387656282514,1.6521747706196783
1.6834452515914025,1.6524564818994487
1.6845336123258094,1.6527381931792196
1.5717973739522146,1.6530199044589904
1.4450452802091367,1.653301615738761
1.3206985614409184,1.6535833270185314
1.5458926967952924,1.6538650382983024
1.7697784326949564,1.6541467495780728
1.5885964420730823,1.6544284608578432
1.6925598512033968,1.654710172137614
1.716830195562841,1.6549918834173851
1.710157394572071,1.6552735946971555
1.7097472236003899,1.6555553059769264
1.7686561480636103,1.655837017256697
1.7202522064043217,1.6561187285364674
1.5749712017515742,1.6564004398162382
1.5003467355626599,1.6566821510960086
1.6657569649617834,1.6569638623757796
1.6840410102494683,1.65724557365555
1.6013859487902735,1.6575272849353209
1.6001407118951287,1.6578089962150917
1.604307944559135,1.658090707494862
1.603570311850643,1.6583724187746327
1.6621474567486705,1.6586541300544035
1.680374514074388,1.6589358413341742
1.7357592179775643,1.659217552613945
1.8574831527619908,1.6594992638937154
1.8590146537597518,1.6597809751734862
1.8647119076687155,1.6600626864532568
1.8625297505693834,1.6603443977330277
1.6230323784630247,1.6606261090127985
1.619432703893359,1.660907820292569
1.6795256936071632,1.6611895315723395
1.6796748897175573,1.6614712428521103
1.5868155435459776,1.6617529541318807
1.5503646171423067,1.6620346654116518
1.4216390137894732,1.6623163766914222
1.5630620524566838,1.662598087971193
1.3814607238914784,1.6628797992509636
1.6214284277949556,1.663161510530734
1.6332850964917311,1.6634432218105049
1.637842184563291,1.6637249330902757
1.6366049955072097,1.6640066443700463
1.6428740170637202,1.6642883556498171
1.6489373512856804,1.6645700669295875
1.6454619721089276,1.664851778209358
1.6538318883717076,1.665133489489129
1.6529693664249152,1.6654152007688994
1.649132417074851,1.6656969120486702
1.648248225914041,1.6659786233284408
1.6473476524660038,1.6662603346082117
1.646603010819646,1.6665420458879825
1.6470452845821528,1.6668237571677529
1.6432899541318506,1.6671054684475235
1.642343654785503,1.6673871797272943
1.6410013834207964,1.6676688910070647
1.6400365355583366,1.6679506022868353
1.6390619310977015,1.6682323135666062
1.6406369384144441,1.668514024846377
1.6406398838026968,1.6687957361261476
1.6396475290975978,1.6690774474059185
1.641831037135797,1.6693591586856888
1.64084423515055,1.6696408699654592
1.6326925356700195,1.6699225812452303
1.6292020224277888,1.6702042925250007
1.6236291222453243,1.6704860038047715
1.6226692065129282,1.6707677150845421
1.621719146450612,1.671049426364313
1.6216427797193627,1.6713311376440834
