StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_2_AutoML_1_20260315_153150_x9,GBM_2_AutoML_1_20260315_153150_mean_response,GBM_2_AutoML_1_20260315_153150_stddev_response,GBM_2_AutoML_1_20260315_153150_std_error_mean_response,GBM_5_AutoML_1_20260315_153150_x9,GBM_5_AutoML_1_20260315_153150_mean_response,GBM_5_AutoML_1_20260315_153150_stddev_response,GBM_5_AutoML_1_20260315_153150_std_error_mean_response,GBM_3_AutoML_1_20260315_153150_x9,GBM_3_AutoML_1_20260315_153150_mean_response,GBM_3_AutoML_1_20260315_153150_stddev_response,GBM_3_AutoML_1_20260315_153150_std_error_mean_response,GBM_1_AutoML_1_20260315_153150_x9,GBM_1_AutoML_1_20260315_153150_mean_response,GBM_1_AutoML_1_20260315_153150_stddev_response,GBM_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_x9,GBM_grid_1_AutoML_1_20260315_153150_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_153150_x9,GBM_4_AutoML_1_20260315_153150_mean_response,GBM_4_AutoML_1_20260315_153150_stddev_response,GBM_4_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_153150_x9,DeepLearning_1_AutoML_1_20260315_153150_mean_response,DeepLearning_1_AutoML_1_20260315_153150_stddev_response,DeepLearning_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_3_AutoML_1_20260315_153150_x9,XGBoost_3_AutoML_1_20260315_153150_mean_response,XGBoost_3_AutoML_1_20260315_153150_stddev_response,XGBoost_3_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_153150_x9,XGBoost_2_AutoML_1_20260315_153150_mean_response,XGBoost_2_AutoML_1_20260315_153150_stddev_response,XGBoost_2_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_1_AutoML_1_20260315_153150_x9,XGBoost_1_AutoML_1_20260315_153150_mean_response,XGBoost_1_AutoML_1_20260315_153150_stddev_response,XGBoost_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_x9,GBM_grid_1_AutoML_1_20260315_153150_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_153150_x9,XRT_1_AutoML_1_20260315_153150_mean_response,XRT_1_AutoML_1_20260315_153150_stddev_response,XRT_1_AutoML_1_20260315_153150_std_error_mean_response,DRF_1_AutoML_1_20260315_153150_x9,DRF_1_AutoML_1_20260315_153150_mean_response,DRF_1_AutoML_1_20260315_153150_stddev_response,DRF_1_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_153150_x9,GLM_1_AutoML_1_20260315_153150_mean_response,GLM_1_AutoML_1_20260315_153150_stddev_response,GLM_1_AutoML_1_20260315_153150_std_error_mean_response
0.9592382918317726,1.634318875832616,2.9162087850011553,0.029162087850011554,0.9592382918317726,1.666633637581303,2.899218857190361,0.028992188571903613,0.9592382918317726,1.6058178441363846,2.909895781757823,0.02909895781757823,0.9592382918317726,1.6372842640157632,2.782239166804398,0.02782239166804398,0.9592382918317726,1.6906534212222746,2.7818622519763982,0.027818622519763983,0.9592382918317726,1.6583598031660702,2.7536676030437985,0.027536676030437985,0.9592382918317726,1.6571030614174638,2.8141463428937814,0.028141463428937814,0.9592382918317726,1.6491107794668078,2.847645669070316,0.02847645669070316,0.9592382918317726,1.6397649265986403,2.738952469552815,0.02738952469552815,0.9592382918317726,1.4963358834719753,2.866983530038735,0.028669835300387348,0.9592382918317726,1.6524201791946311,2.875562785927657,0.028755627859276572,0.9592382918317726,1.6261757183513448,2.559405180986382,0.025594051809863818,0.9592382918317726,1.5883922342433359,2.8376471841210167,0.028376471841210168,0.9592382918317726,1.48047089752218,2.020598944293482,0.02020598944293482,0.9592382918317726,1.5539069544408313,2.688783189459812,0.026887831894598122,0.9592382918317726,1.632413388250163,2.8161998710846774,0.028161998710846774,0.9592382918317726,1.6074124486409125,2.7929708879295085,0.027929708879295086,0.9592382918317726,1.6701373378019406,2.5295833818888003,0.025295833818888003,0.9592382918317726,1.5497168611298529,2.3699084663692016,0.023699084663692017,0.9592382918317726,1.5692480881436532,2.486830304007538,0.024868303040075382,0.9592382918317726,1.808288619041501,1.3359817571748624,0.013359817571748624,0.9592382918317726,1.6173895340470252,2.436399843594912,0.02436399843594912
1.0330880210031688,1.6807293778602697,2.90938129302826,0.0290938129302826,1.0330880210031688,1.7145783082447572,2.896340092877722,0.02896340092877722,1.0330880210031688,1.6675325987288518,2.904878382879031,0.029048783828790312,1.0330880210031688,1.706362715916562,2.77900726625907,0.0277900726625907,1.0330880210031688,1.6841966687047345,2.7758127832102617,0.027758127832102616,1.0330880210031688,1.6608915207752535,2.7403389778894,0.027403389778894,1.0330880210031688,1.6876008687961854,2.8024603007702362,0.02802460300770236,1.0330880210031688,1.7302131477035947,2.817993066949821,0.028179930669498213,1.0330880210031688,1.6695301556677158,2.726545370536216,0.027265453705362163,1.0330880210031688,1.5644399570463163,2.8575999654260715,0.028575999654260716,1.0330880210031688,1.7011710154197643,2.8437653550244644,0.028437653550244645,1.0330880210031688,1.6635528230006258,2.566539598438078,0.02566539598438078,1.0330880210031688,1.7311260993300006,2.8130495935022397,0.028130495935022398,1.0330880210031688,1.5273278060403837,2.0230846315439104,0.020230846315439102,1.0330880210031688,1.6095719755986944,2.6533123270028915,0.026533123270028915,1.0330880210031688,1.6755543943819124,2.760978674911442,0.02760978674911442,1.0330880210031688,1.6420403339068406,2.7666241693325118,0.027666241693325117,1.0330880210031688,1.6873763131684303,2.520136702406503,0.02520136702406503,1.0330880210031688,1.5777479086250947,2.365733885158606,0.023657338851586062,1.0330880210031688,1.5942244373491532,2.4819819042857008,0.024819819042857006,1.0330880210031688,1.8447228795914548,1.3396942496680242,0.013396942496680242,1.0330880210031688,1.6176101353198598,2.436399843594912,0.02436399843594912
1.1069377501745659,1.7073823716272083,2.911783015959493,0.029117830159594932,1.1069377501745659,1.7145783082447572,2.896340092877722,0.02896340092877722,1.1069377501745659,1.6940920833390345,2.8997421698571073,0.02899742169857107,1.1069377501745659,1.727516443007758,2.7722135492579185,0.027722135492579184,1.1069377501745659,1.696312281397865,2.7731909065552607,0.027731909065552608,1.1069377501745659,1.6810529894287043,2.7511100008633607,0.027511100008633608,1.1069377501745659,1.6975354681426336,2.8032860376763846,0.028032860376763846,1.1069377501745659,1.688649916032888,2.833120820122318,0.02833120820122318,1.1069377501745659,1.6804598509048763,2.7313309664805705,0.027313309664805704,1.1069377501745659,1.6351368902222474,2.847742869542541,0.028477428695425407,1.1069377501745659,1.7383783264557364,2.8755200548010698,0.028755200548010697,1.1069377501745659,1.703134540744707,2.573401797755985,0.02573401797755985,1.1069377501745659,1.6184705498544496,2.850290839650047,0.028502908396500472,1.1069377501745659,1.5787792426877738,2.0244666915990326,0.020244666915990327,1.1069377501745659,1.6185180839248234,2.6578209009699902,0.026578209009699903,1.1069377501745659,1.6920718540949746,2.7668636231290225,0.027668636231290223,1.1069377501745659,1.7258975199927573,2.761133624955021,0.02761133624955021,1.1069377501745659,1.6873763131684303,2.520136702406503,0.02520136702406503,1.1069377501745659,1.6088418093812786,2.3630922945036783,0.023630922945036784,1.1069377501745659,1.6163543122122048,2.4793455456086564,0.024793455456086563,1.1069377501745659,1.8838817440043614,1.341744497526214,0.01341744497526214,1.1069377501745659,1.6178307365926945,2.436399843594912,0.02436399843594912
1.180787479345962,1.7640499668454388,2.908140082157353,0.029081400821573528,1.180787479345962,1.7716409703638085,2.8963479678986848,0.028963479678986846,1.180787479345962,1.7535573384054852,2.8997228070317758,0.02899722807031776,1.180787479345962,1.7736995760620764,2.7823805804659294,0.027823805804659294,1.180787479345962,1.7319775938439255,2.7600896308252736,0.027600896308252736,1.180787479345962,1.7427213276950801,2.7182370703460355,0.027182370703460353,1.180787479345962,1.7784583546483526,2.7888739095342054,0.027888739095342053,1.180787479345962,1.743793886062933,2.8408350508615636,0.028408350508615635,1.180787479345962,1.737435430919732,2.7126657971098678,0.02712665797109868,1.180787479345962,1.7080888276074848,2.837677517236324,0.02837677517236324,1.180787479345962,1.79084411013322,2.8731060699682023,0.028731060699682023,1.180787479345962,1.7448404571231086,2.5800415095082214,0.025800415095082213,1.180787479345962,1.6948840581891764,2.8348365225546774,0.028348365225546776,1.180787479345962,1.6348077306915736,2.024705668173218,0.02024705668173218,1.180787479345962,1.6656976117028388,2.6555655533920013,0.026555655533920013,1.180787479345962,1.7628861776935398,2.7432260060057145,0.027432260060057147,1.180787479345962,1.8231663967020109,2.745484513449281,0.02745484513449281,1.180787479345962,1.7002969755106752,2.515611824612412,0.02515611824612412,1.180787479345962,1.6383895271590674,2.3610557854198984,0.023610557854198983,1.180787479345962,1.6475512885775137,2.473675390792075,0.024736753907920753,1.180787479345962,1.9251317932744958,1.342348046807012,0.013423480468070119,1.180787479345962,1.6180513378655295,2.436399843594912,0.02436399843594912
1.2546372085173592,1.791844451609056,2.9108134463735262,0.029108134463735263,1.2546372085173592,1.7716409703638085,2.8963479678986848,0.028963479678986846,1.2546372085173592,1.7791688564767276,2.896750230132848,0.02896750230132848,1.2546372085173592,1.7883770390734968,2.7832138508868103,0.027832138508868103,1.2546372085173592,1.7497088587232934,2.769288131642771,0.02769288131642771,1.2546372085173592,1.7831735273286466,2.746136290993048,0.027461362909930478,1.2546372085173592,1.814674817981447,2.805848783918555,0.02805848783918555,1.2546372085173592,1.7452751466778917,2.8533128378012007,0.02853312837801201,1.2546372085173592,1.7890004246242996,2.705218654947146,0.02705218654947146,1.2546372085173592,1.7829563711993182,2.8274458418080304,0.028274458418080305,1.2546372085173592,1.7910323313136585,2.873252783538853,0.02873252783538853,1.2546372085173592,1.7885801707161801,2.586356032887484,0.02586356032887484,1.2546372085173592,1.812513136374863,2.8310833466186525,0.028310833466186524,1.2546372085173592,1.6952717333220801,2.023806280125855,0.02023806280125855,1.2546372085173592,1.6827576782160671,2.6532686374976415,0.026532686374976414,1.2546372085173592,1.858717775146338,2.7413258622627916,0.027413258622627917,1.2546372085173592,1.7365072269336794,2.7326745777840036,0.027326745777840035,1.2546372085173592,1.754344090449545,2.534937601366849,0.02534937601366849,1.2546372085173592,1.6750822270723824,2.3501036415043615,0.023501036415043614,1.2546372085173592,1.6804442450771422,2.470749580106466,0.024707495801064662,1.2546372085173592,1.9679664278821576,1.3417856145713725,0.013417856145713725,1.2546372085173592,1.618271939138364,2.436399843594912,0.02436399843594912
1.3284869376887554,1.8443407143177486,2.9062947156102013,0.029062947156102012,1.3284869376887554,1.7716409703638085,2.8963479678986848,0.028963479678986846,1.3284869376887554,1.8432665427430428,2.888671948229428,0.02888671948229428,1.3284869376887554,1.91979194339507,2.7685420454905096,0.027685420454905095,1.3284869376887554,1.8376208976706165,2.768990284421627,0.027689902844216272,1.3284869376887554,1.882291865123756,2.709755302030552,0.02709755302030552,1.3284869376887554,1.9023037805203908,2.802702073108025,0.02802702073108025,1.3284869376887554,1.8164077094313802,2.849273361715733,0.02849273361715733,1.3284869376887554,1.892837059399846,2.6966704848776746,0.026966704848776744,1.3284869376887554,1.8595474913849401,2.817119552167242,0.02817119552167242,1.3284869376887554,1.7687551893531346,2.887715255687944,0.02887715255687944,1.3284869376887554,1.8343182015204744,2.5923270451854363,0.025923270451854365,1.3284869376887554,1.848514141865843,2.8196427136802806,0.028196427136802805,1.3284869376887554,1.76000561672013,2.0217563045064697,0.020217563045064696,1.3284869376887554,1.8552528459383182,2.5869254622430815,0.025869254622430816,1.3284869376887554,1.8891475196834653,2.747838314874729,0.02747838314874729,1.3284869376887554,1.8449946236026473,2.7829297124677552,0.027829297124677552,1.3284869376887554,1.810677747112993,2.5335711340076505,0.025335711340076505,1.3284869376887554,1.739176289748556,2.3301559216794874,0.023301559216794873,1.3284869376887554,1.7462898188629188,2.4527426945744235,0.024527426945744234,1.3284869376887554,2.012060979237549,1.340293865921165,0.01340293865921165,1.3284869376887554,1.6184925404111987,2.436399843594912,0.02436399843594912
1.4023366668601516,2.0825685374062517,2.84857472448438,0.028485747244843804,1.4023366668601516,2.202898774321936,2.7967607390228606,0.027967607390228605,1.4023366668601516,2.0924222549555687,2.8265526060873745,0.028265526060873746,1.4023366668601516,2.058196428846826,2.7226378581700024,0.027226378581700024,1.4023366668601516,2.0415781659604173,2.7111208355444902,0.027111208355444904,1.4023366668601516,2.053515194997433,2.6652694159521872,0.026652694159521872,1.4023366668601516,2.1132502566855274,2.716943725441139,0.02716943725441139,1.4023366668601516,2.0400537324391084,2.7288282611362593,0.027288282611362593,1.4023366668601516,2.012971872124273,2.6781762061434775,0.026781762061434775,1.4023366668601516,1.93765418237774,2.806779054252018,0.02806779054252018,1.4023366668601516,2.170269572064094,2.8004594777971628,0.02800459477797163,1.4023366668601516,1.8820174066177235,2.59789900227288,0.025978990022728802,1.4023366668601516,2.0129007792216025,2.74337189878123,0.0274337189878123,1.4023366668601516,1.8288733524252672,2.0187143864930026,0.020187143864930025,1.4023366668601516,1.950351286528166,2.5897683490767722,0.025897683490767723,1.4023366668601516,2.166124313434028,2.7066413142041235,0.027066413142041234,1.4023366668601516,1.9845191085423344,2.6996276179701986,0.026996276179701986,1.4023366668601516,2.0940870173691923,2.4813178399095484,0.024813178399095484,1.4023366668601516,1.8315906580400443,2.29107515693504,0.022910751569350397,1.4023366668601516,1.8928323909587377,2.3858039344253714,0.023858039344253713,1.4023366668601516,2.057000300354953,1.3382375164180194,0.013382375164180194,1.4023366668601516,1.6187131416840335,2.436399843594912,0.02436399843594912
1.4761863960315487,2.1435319300997717,2.8422159695733686,0.028422159695733685,1.4761863960315487,2.202898774321936,2.7967607390228606,0.027967607390228605,1.4761863960315487,2.152337140822799,2.816975676963769,0.028169756769637688,1.4761863960315487,2.174203207830527,2.702906885074307,0.027029068850743073,1.4761863960315487,2.1453261969245863,2.6976642921015705,0.026976642921015707,1.4761863960315487,2.166270922879759,2.661994533247565,0.02661994533247565,1.4761863960315487,2.1143249575039103,2.7169299485186453,0.027169299485186454,1.4761863960315487,2.1039352434445093,2.7349354819839937,0.02734935481983994,1.4761863960315487,2.1151545683631547,2.670870492111545,0.02670870492111545,1.4761863960315487,2.0172412689775734,2.796325846736641,0.02796325846736641,1.4761863960315487,2.2275030417060946,2.785040028912133,0.027850400289121332,1.4761863960315487,1.9315507632907924,2.6031626296234815,0.026031626296234817,1.4761863960315487,2.064708235898778,2.746375106697663,0.02746375106697663,1.4761863960315487,1.9015625160365408,2.014623931863963,0.020146239318639632,1.4761863960315487,1.9843946172742994,2.549112856425006,0.02549112856425006,1.4761863960315487,2.042897002908354,2.711094248201628,0.027110942482016277,1.4761863960315487,2.0125976179447025,2.692792065923998,0.02692792065923998,1.4761863960315487,2.1805831272994314,2.4827581296203944,0.024827581296203945,1.4761863960315487,1.8996680791404552,2.2775933672687363,0.022775933672687362,1.4761863960315487,1.9363120591384082,2.3723251200343096,0.023723251200343097,1.4761863960315487,2.1026349927866925,1.3358417843246335,0.013358417843246335,1.4761863960315487,1.6189337429568682,2.436399843594912,0.02436399843594912
1.5500361252029449,2.205366714627631,2.8430806201796917,0.028430806201796915,1.5500361252029449,2.221685583790019,2.8122521343103126,0.028122521343103127,1.5500361252029449,2.2168690247616776,2.818536177245027,0.02818536177245027,1.5500361252029449,2.2788642410673923,2.6977654731662333,0.02697765473166233,1.5500361252029449,2.1748575701289448,2.69737714727887,0.026973771472788698,1.5500361252029449,2.230156671116341,2.631844544910419,0.02631844544910419,1.5500361252029449,2.2007761493320745,2.7203997371314306,0.027203997371314306,1.5500361252029449,2.3123610655367637,2.671800110058439,0.02671800110058439,1.5500361252029449,2.2522351843953032,2.6636212488208098,0.0266362124882081,1.5500361252029449,2.0981462403764897,2.785824806404208,0.027858248064042083,1.5500361252029449,2.3202867988870013,2.8149094797721568,0.02814909479772157,1.5500361252029449,1.9827998440024075,2.6080684396033766,0.026080684396033768,1.5500361252029449,2.297214418855612,2.7610288903421853,0.027610288903421855,1.5500361252029449,1.977735195711139,2.0096494893620216,0.020096494893620215,1.5500361252029449,2.1026277588827655,2.579668168573097,0.02579668168573097,1.5500361252029449,2.1314771504711354,2.7142672848396128,0.027142672848396127,1.5500361252029449,2.2159980708007003,2.6865036855919513,0.026865036855919514,1.5500361252029449,2.2065552576338088,2.4956537996757957,0.02495653799675796,1.5500361252029449,2.0133143054765794,2.2257719214685827,0.022257719214685827,1.5500361252029449,1.9755898812673491,2.367604593795223,0.02367604593795223,1.5500361252029449,2.148836980338759,1.3332469893066332,0.013332469893066332,1.5500361252029449,1.619154344229703,2.436399843594912,0.02436399843594912
1.623885854374342,2.316407342628417,2.831393422424557,0.02831393422424557,1.623885854374342,2.42824137758849,2.764294798666543,0.02764294798666543,1.623885854374342,2.339636589823293,2.798375816404258,0.02798375816404258,1.623885854374342,2.317522694962241,2.710236687367526,0.02710236687367526,1.623885854374342,2.3005511523862014,2.7049587163684428,0.027049587163684427,1.623885854374342,2.337721605625985,2.6586722668347966,0.026586722668347967,1.623885854374342,2.3795247687434466,2.697060234017191,0.02697060234017191,1.623885854374342,2.3293132054858563,2.6771662614411924,0.026771662614411926,1.623885854374342,2.2979122305200863,2.651115312430722,0.02651115312430722,1.623885854374342,2.1802183777956348,2.775214097833835,0.02775214097833835,1.623885854374342,2.3202867988870013,2.8149094797721568,0.02814909479772157,1.623885854374342,2.0357777489379782,2.6126069819071285,0.026126069819071285,1.623885854374342,2.26622962336475,2.7911247186893116,0.027911247186893116,1.623885854374342,2.0571960089032006,2.0037015930943145,0.020037015930943144,1.623885854374342,2.1439761963167103,2.559970673691578,0.025599706736915778,1.623885854374342,2.2493936350068537,2.728774878004664,0.027287748780046642,1.623885854374342,2.261678402116173,2.7456341920035774,0.027456341920035775,1.623885854374342,2.3200306396946457,2.4682914331735857,0.024682914331735858,1.623885854374342,2.0387184421113385,2.240953328938931,0.02240953328938931,1.623885854374342,2.048275574906069,2.36094253240121,0.023609425324012098,1.623885854374342,2.195565112169172,1.3305243322747922,0.013305243322747922,1.623885854374342,1.6193749455025377,2.436399843594912,0.02436399843594912
1.6977355835457382,2.3724964604139602,2.8219736194282268,0.028219736194282266,1.6977355835457382,2.42824137758849,2.764294798666543,0.02764294798666543,1.6977355835457382,2.3891904153881787,2.791315683679609,0.02791315683679609,1.6977355835457382,2.3986260508365485,2.6982121281722042,0.026982121281722043,1.6977355835457382,2.3668680479345956,2.665448512688688,0.02665448512688688,1.6977355835457382,2.387411185999008,2.6603392897350093,0.026603392897350094,1.6977355835457382,2.334892611990093,2.6974522520880284,0.026974522520880284,1.6977355835457382,2.3796859411112457,2.6618496436540395,0.026618496436540396,1.6977355835457382,2.400221008250997,2.6207555063280026,0.026207555063280027,1.6977355835457382,2.263408346464327,2.7646056102054293,0.027646056102054294,1.6977355835457382,2.4547653510183096,2.78911917753332,0.0278911917753332,1.6977355835457382,2.0904161908969536,2.6167956072923175,0.026167956072923174,1.6977355835457382,2.3293632532932103,2.791020898902965,0.02791020898902965,1.6977355835457382,2.1395817804224344,1.9969489880781235,0.019969489880781236,1.6977355835457382,2.280220527444588,2.4891771387666415,0.024891771387666416,1.6977355835457382,2.3655795509948403,2.696108016069841,0.02696108016069841,1.6977355835457382,2.3256636693146318,2.711942756521802,0.027119427565218023,1.6977355835457382,2.441077814273179,2.4185972438727674,0.024185972438727676,1.6977355835457382,2.0747141959418323,2.2300866854518446,0.022300866854518445,1.6977355835457382,2.1017070986466844,2.3469809264730292,0.02346980926473029,1.6977355835457382,2.2428491212686743,1.3277426366332035,0.013277426366332034,1.6977355835457382,1.6195955467753724,2.436399843594912,0.02436399843594912
1.7715853127171344,2.470766506508802,2.825518974596859,0.02825518974596859,1.7715853127171344,2.42824137758849,2.764294798666543,0.02764294798666543,1.7715853127171344,2.449955202155997,2.787982128155641,0.027879821281556413,1.7715853127171344,2.513284345907477,2.698507731300889,0.02698507731300889,1.7715853127171344,2.609507754469047,2.692060642940121,0.02692060642940121,1.7715853127171344,2.5460408402628025,2.650776481233582,0.02650776481233582,1.7715853127171344,2.498904515807873,2.697820728235306,0.026978207282353058,1.7715853127171344,2.6214148148416805,2.6761559071696523,0.026761559071696524,1.7715853127171344,2.5584921546124293,2.648030678161435,0.026480306781614348,1.7715853127171344,2.3476274783835107,2.754021103110183,0.027540211031101828,1.7715853127171344,2.6790134260664233,2.8250140562814354,0.028250140562814354,1.7715853127171344,2.146630207317158,2.6206114778261878,0.026206114778261878,1.7715853127171344,2.4598995505428394,2.7552632886038952,0.02755263288603895,1.7715853127171344,2.224875449444969,1.9894700444833224,0.019894700444833224,1.7715853127171344,2.435720302568353,2.5460920817243764,0.025460920817243764,1.7715853127171344,2.4724422671895474,2.7340020316099647,0.027340020316099646,1.7715853127171344,2.3334517468537204,2.6861083931355743,0.026861083931355743,1.7715853127171344,2.600817974925056,2.447121383128883,0.024471213831288828,1.7715853127171344,2.1317520860079116,2.2296286384563127,0.022296286384563126,1.7715853127171344,2.1935866416162093,2.3586351966587533,0.023586351966587534,1.7715853127171344,2.2906261966074393,1.3248837027475324,0.013248837027475324,1.7715853127171344,1.6198161480482074,2.436399843594912,0.02436399843594912
1.8454350418885315,2.661876835035999,2.850645498946043,0.028506454989460427,1.8454350418885315,2.787751048245147,2.821045732650758,0.02821045732650758,1.8454350418885315,2.676882159036148,2.8164846634399727,0.028164846634399728,1.8454350418885315,2.670580442374096,2.71836962368136,0.0271836962368136,1.8454350418885315,2.900104460281367,2.7239090231652208,0.02723909023165221,1.8454350418885315,2.6317174984825544,2.651482254874043,0.02651482254874043,1.8454350418885315,2.745923847761978,2.6865680488279664,0.026865680488279663,1.8454350418885315,2.7451621092660154,2.6575174839761035,0.026575174839761035,1.8454350418885315,2.6661627326602595,2.685950566991281,0.02685950566991281,1.8454350418885315,2.4327774697936797,2.7434754722586425,0.027434754722586427,1.8454350418885315,2.7213450193246826,2.875360093691068,0.028753600936910678,1.8454350418885315,2.2043797408554124,2.6240706452413733,0.026240706452413734,1.8454350418885315,2.6633354114836076,2.785498423634156,0.027854984236341557,1.8454350418885315,2.3126627792632193,1.9815552131819438,0.019815552131819437,1.8454350418885315,2.529863500209491,2.522785232846455,0.02522785232846455,1.8454350418885315,2.6723690578817854,2.7936080146843203,0.027936080146843203,1.8454350418885315,2.58782757280157,2.7882892642109782,0.02788289264210978,1.8454350418885315,2.812249086638994,2.4677301355806094,0.024677301355806095,1.8454350418885315,2.2173576983184407,2.2169632636467784,0.022169632636467783,1.8454350418885315,2.251395040751715,2.3464559602820434,0.023464559602820435,1.8454350418885315,2.3388663014530433,1.3219183511899544,0.013219183511899544,1.8454350418885315,1.620036749321042,2.436399843594912,0.02436399843594912
1.9192847710599277,2.692261159887391,2.8455332256825123,0.028455332256825124,1.9192847710599277,2.787751048245147,2.821045732650758,0.02821045732650758,1.9192847710599277,2.715923146528341,2.80250843288994,0.0280250843288994,1.9192847710599277,2.716996762255728,2.6856902316211286,0.026856902316211285,1.9192847710599277,2.7799923077596826,2.7329008310075356,0.027329008310075356,1.9192847710599277,2.708138358505397,2.628643902638809,0.026286439026388088,1.9192847710599277,2.816089728807001,2.677864657899255,0.02677864657899255,1.9192847710599277,2.7393395330193426,2.6590981895269667,0.026590981895269667,1.9192847710599277,2.678343333646703,2.683264223069001,0.02683264223069001,1.9192847710599277,2.518771698799962,2.732957133340265,0.02732957133340265,1.9192847710599277,2.778849884892115,2.886320949501511,0.028863209495015113,1.9192847710599277,2.263533461074256,2.6272109323240773,0.026272109323240773,1.9192847710599277,2.698513028559438,2.785259529314409,0.02785259529314409,1.9192847710599277,2.402561346948199,1.973066867272191,0.01973066867272191,1.9192847710599277,2.577261490114884,2.489206352196148,0.02489206352196148,1.9192847710599277,2.6306648996295405,2.785941112811553,0.027859411128115533,1.9192847710599277,2.6121615628551704,2.7801360620585553,0.027801360620585552,1.9192847710599277,2.807697382657911,2.4576880888997534,0.024576880888997534,1.9192847710599277,2.270649097466326,2.2084380866830906,0.022084380866830906,1.9192847710599277,2.3027468939081803,2.323311142583314,0.02323311142583314,1.9192847710599277,2.387503834477841,1.3188748342908738,0.013188748342908738,1.9192847710599277,1.6202573505938769,2.436399843594912,0.02436399843594912
