mean_pdp,ground_truth_pdp
2.3701071782134187,2.6837215450524314
2.3628860889344847,2.6678898521735754
2.3555606729281173,2.651767869436982
2.3481165292706896,2.6353454455450365
2.3405521927194233,2.6186118872308306
2.3238748940034237,2.601555919977673
2.3127882531741166,2.5841656451141413
2.304795708116954,2.5664284928758097
2.2965628555378186,2.5483311709699175
2.2930273586485717,2.5298596081158444
2.2845134555197366,2.5109988919607225
2.2691601855946497,2.4917332006840263
2.210926706672837,2.472045727505303
2.2412501114039958,2.451918597192617
2.2422137229780845,2.4313327735325014
2.2356044976770417,2.410267956561229
2.196516401506768,2.388702468167026
2.18917434814458,2.3666131244475213
2.1792606930578775,2.3439750929385577
2.1233573433847073,2.320761732510306
2.164135854330037,2.296944413342637
2.140917967819025,2.2724923139293507
2.145968350641836,2.247372191501602
2.2044989896820355,2.2215481215812547
2.228902656232608,2.1949812015450605
2.1814112599843307,2.167629212061929
2.1096389858094224,2.1394462290085428
2.109508497504549,2.110382176908454
1.995324421542305,2.080382312991758
1.9797261394762522,2.0493866285245073
1.982183591793148,2.01732915096015
1.9607676312722087,1.9841371265191334
1.9211372487843486,1.9497300577361574
1.883514907891888,1.9140185639562435
1.8382978553911051,1.8769030241977613
1.7531497007980021,1.8382719505159897
1.7521175523789767,1.798000024981192
1.7220897084351905,1.7559457131795149
1.6655943383215492,1.7119483396475574
1.6354994837631294,1.6658244727613731
1.5976132055697292,1.617363413679032
1.5419476186684393,1.5663215089224944
1.522971094143827,1.512414898130628
1.4766698509254323,1.45531015008979
1.4117722432785753,1.3946120032911506
1.3609452260671338,1.3298470653934775
1.3251022061453683,1.260441759581079
1.2722783180709056,1.1856918949110862
1.2607716286280644,1.1047197270628273
1.268113225628869,1.1704346885853905
1.3307772638430866,1.2485866695746506
1.3610089771350702,1.321218701924341
1.4142879380072253,1.389068734740181
1.4430680858236646,1.4527359617320081
1.4861440241128798,1.5127135655726354
1.5239507171123918,1.5694123389942285
1.61892894476797,1.62317807260058
1.6589963001629797,1.6743045846868747
1.678352088984424,1.7230436414542953
1.6496045061340683,1.7696126177358131
1.7703716982317224,1.8142004889818286
1.7944035626563528,1.8569725725588748
1.8171970624949743,1.898074319110251
1.8329455792093483,1.9376343735951596
1.8593425115786821,1.975767068578732
1.9287097713457861,2.0125744716305762
1.9476135062810682,2.0481480792266824
2.0015207528367047,2.0825702279567615
2.036438414482876,2.115915277827644
2.0571850899475397,2.148250610450948
2.0558764145942727,2.1796374758146215
2.0684297579076447,2.210131714390895
2.068880579603869,2.2397843759760665
1.9969965330828763,2.268642252492413
2.019168523090389,2.2967483387190457
2.0248453122111405,2.3241422323429077
2.0134159209300604,2.3508604826743924
2.0913502435329474,2.3769368957351427
2.129696818161463,2.402402802108391
2.1429656989596624,2.4272872928761373
2.131235394922518,2.45161742809995
2.154819214617027,2.475418421592501
2.147659303119124,2.4987138051435998
2.1610927544733456,2.5215255748826215
2.1685494229501723,2.5438743220595055
2.161007294116825,2.5657793501934063
2.1687491487945008,2.5872587802594587
2.175987630489951,2.6083296453500426
2.1828256875366954,2.629007976049686
2.1899101373725873,2.649308877595801
2.1953148770552873,2.6692465997557395
2.1971757022690435,2.688834600229976
2.2040205543661875,2.7080856022880733
2.2107923132295073,2.7270116472557193
2.2174912126843718,2.7456241423951266
2.2241292412341447,2.763933904655618
2.2307174876123783,2.78195120071461
2.237260236862972,2.799685783680147
2.243766150849886,2.817146926783531
2.2502432659692286,2.8343434543534824
