StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_2_AutoML_1_20260315_153150_x5,GBM_2_AutoML_1_20260315_153150_mean_response,GBM_2_AutoML_1_20260315_153150_stddev_response,GBM_2_AutoML_1_20260315_153150_std_error_mean_response,GBM_5_AutoML_1_20260315_153150_x5,GBM_5_AutoML_1_20260315_153150_mean_response,GBM_5_AutoML_1_20260315_153150_stddev_response,GBM_5_AutoML_1_20260315_153150_std_error_mean_response,GBM_3_AutoML_1_20260315_153150_x5,GBM_3_AutoML_1_20260315_153150_mean_response,GBM_3_AutoML_1_20260315_153150_stddev_response,GBM_3_AutoML_1_20260315_153150_std_error_mean_response,GBM_1_AutoML_1_20260315_153150_x5,GBM_1_AutoML_1_20260315_153150_mean_response,GBM_1_AutoML_1_20260315_153150_stddev_response,GBM_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_x5,GBM_grid_1_AutoML_1_20260315_153150_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_153150_x5,GBM_4_AutoML_1_20260315_153150_mean_response,GBM_4_AutoML_1_20260315_153150_stddev_response,GBM_4_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_153150_x5,DeepLearning_1_AutoML_1_20260315_153150_mean_response,DeepLearning_1_AutoML_1_20260315_153150_stddev_response,DeepLearning_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_3_AutoML_1_20260315_153150_x5,XGBoost_3_AutoML_1_20260315_153150_mean_response,XGBoost_3_AutoML_1_20260315_153150_stddev_response,XGBoost_3_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_153150_x5,XGBoost_2_AutoML_1_20260315_153150_mean_response,XGBoost_2_AutoML_1_20260315_153150_stddev_response,XGBoost_2_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_1_AutoML_1_20260315_153150_x5,XGBoost_1_AutoML_1_20260315_153150_mean_response,XGBoost_1_AutoML_1_20260315_153150_stddev_response,XGBoost_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_x5,GBM_grid_1_AutoML_1_20260315_153150_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_153150_x5,XRT_1_AutoML_1_20260315_153150_mean_response,XRT_1_AutoML_1_20260315_153150_stddev_response,XRT_1_AutoML_1_20260315_153150_std_error_mean_response,DRF_1_AutoML_1_20260315_153150_x5,DRF_1_AutoML_1_20260315_153150_mean_response,DRF_1_AutoML_1_20260315_153150_stddev_response,DRF_1_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_153150_x5,GLM_1_AutoML_1_20260315_153150_mean_response,GLM_1_AutoML_1_20260315_153150_stddev_response,GLM_1_AutoML_1_20260315_153150_std_error_mean_response
5.85488277769929,1.5316654074982685,5.327838863296938,0.05327838863296938,5.85488277769929,1.5944586974150992,5.589076813552693,0.05589076813552693,5.85488277769929,1.3681010393236666,5.399902634886573,0.05399902634886573,5.85488277769929,1.3042764214462008,5.3339623881010425,0.05333962388101043,5.85488277769929,1.773233542157732,4.841976214819148,0.04841976214819148,5.85488277769929,1.3587822199991006,4.964641550063491,0.04964641550063491,5.85488277769929,1.7164073630846928,4.269759186226295,0.042697591862262955,5.85488277769929,1.7249429068435376,4.281623454898363,0.04281623454898363,5.85488277769929,1.47228437737163,5.003013149684553,0.05003013149684553,5.85488277769929,1.1413537083153802,4.783548129780147,0.04783548129780147,5.85488277769929,1.5312738910535348,5.403249888280483,0.05403249888280483,5.85488277769929,1.8457601728617061,4.732602088908676,0.04732602088908676,5.85488277769929,1.3650989438659507,4.8673964765585565,0.04867396476558557,5.85488277769929,1.3851211945852648,4.070404987047944,0.04070404987047944,5.85488277769929,1.5004573490353244,4.378379882629092,0.04378379882629092,5.85488277769929,1.1401601441890001,4.958224899185483,0.04958224899185483,5.85488277769929,1.344689700500574,4.774413253359941,0.04774413253359941,5.85488277769929,1.9546329573406798,3.3929706753058095,0.03392970675305809,5.85488277769929,1.5837124306464132,3.3671362255022914,0.033671362255022916,5.85488277769929,1.475425649466642,3.3979698558943903,0.0339796985589439,5.85488277769929,2.0359630353204325,2.1986324404393653,0.021986324404393652,5.85488277769929,1.4608561739811634,2.436505755353053,0.02436505755353053
5.9409821136986185,1.4616129853321522,5.345070009960166,0.05345070009960166,5.9409821136986185,1.3013084624508047,5.588931670231586,0.05588931670231587,5.9409821136986185,1.267285619751804,5.4077480027415,0.054077480027415,5.9409821136986185,1.3888115305314066,5.347409420464948,0.05347409420464948,5.9409821136986185,1.6289174848416292,4.879184319122128,0.04879184319122128,5.9409821136986185,1.459635179585017,5.00684276348054,0.0500684276348054,5.9409821136986185,1.7164073630846928,4.269759186226295,0.042697591862262955,5.9409821136986185,1.7249429068435376,4.281623454898363,0.04281623454898363,5.9409821136986185,1.648364582861087,4.979350113799793,0.04979350113799793,5.9409821136986185,1.1256242577677003,4.7952798001242884,0.047952798001242886,5.9409821136986185,1.7201269429018722,5.449067335887103,0.054490673358871033,5.9409821136986185,1.8518781791473418,4.752467321289993,0.04752467321289993,5.9409821136986185,1.3650989438659507,4.8673964765585565,0.04867396476558557,5.9409821136986185,1.389916286493666,4.079008160321807,0.04079008160321807,5.9409821136986185,1.5463817014135828,4.374601543242051,0.04374601543242051,5.9409821136986185,1.1974500751989898,4.99763746203512,0.0499763746203512,5.9409821136986185,1.4627897546369582,4.716459097573861,0.047164590975738614,5.9409821136986185,1.9546329573406798,3.3929706753058095,0.03392970675305809,5.9409821136986185,1.582575481045694,3.376736106078678,0.03376736106078678,5.9409821136986185,1.4747954906960352,3.4055076794308947,0.03405507679430895,5.9409821136986185,2.042333155491382,2.1983432970188574,0.021983432970188576,5.9409821136986185,1.458138586050708,2.436505755353053,0.02436505755353053
6.027081449697948,1.5446616601222458,5.380018550981943,0.05380018550981944,6.027081449697948,1.6981951954676653,5.589622964501546,0.055896229645015456,6.027081449697948,1.4152609602586999,5.407262677143488,0.05407262677143488,6.027081449697948,1.3412864464314878,5.334841271244734,0.05334841271244734,6.027081449697948,1.6152092151814537,4.887887486677969,0.04887887486677969,6.027081449697948,1.2490334542061867,5.017582878137728,0.05017582878137728,6.027081449697948,1.7164073630846928,4.269759186226295,0.042697591862262955,6.027081449697948,1.7249429068435376,4.281623454898363,0.04281623454898363,6.027081449697948,1.5500779881092464,4.9641846854972895,0.049641846854972894,6.027081449697948,1.109889616930297,4.806201166633288,0.04806201166633288,6.027081449697948,1.59331302982159,5.803370290379247,0.05803370290379247,6.027081449697948,1.8580141142899316,4.771109832767959,0.047711098327679585,6.027081449697948,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.027081449697948,1.3949275930877487,4.085839211862061,0.040858392118620614,6.027081449697948,1.5307641304813209,4.371900227065765,0.043719002270657656,6.027081449697948,1.2829157704191285,4.9031005072003095,0.049031005072003093,6.027081449697948,1.9969768124603673,4.704737479279496,0.04704737479279496,6.027081449697948,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.027081449697948,1.558149168714957,3.3779231281115196,0.03377923128111519,6.027081449697948,1.4934841210985408,3.4012552365283613,0.03401255236528361,6.027081449697948,2.0488861996071868,2.1971749854563885,0.021971749854563884,6.027081449697948,1.4554209981202522,2.436505755353053,0.02436505755353053
6.113180785697278,1.568374997515797,5.387634002281513,0.05387634002281513,6.113180785697278,1.6981951954676653,5.589622964501546,0.055896229645015456,6.113180785697278,1.4108816518119103,5.410223157189448,0.054102231571894484,6.113180785697278,1.3412864464314878,5.334841271244734,0.05334841271244734,6.113180785697278,1.6077112028704892,4.890204442444664,0.048902044424446636,6.113180785697278,1.296276361358203,5.015501034688708,0.05015501034688708,6.113180785697278,1.7164073630846928,4.269759186226295,0.042697591862262955,6.113180785697278,1.7249429068435376,4.281623454898363,0.04281623454898363,6.113180785697278,1.486224005419024,4.958778122717769,0.04958778122717769,6.113180785697278,1.0941516468792314,4.816302979463063,0.04816302979463063,6.113180785697278,1.8651680330729579,5.85110405271852,0.0585110405271852,6.113180785697278,1.864112792628853,4.788664867365496,0.047886648673654955,6.113180785697278,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.113180785697278,1.400224386993133,4.0910707766794685,0.04091070776679469,6.113180785697278,1.4935961567261262,4.391396699376144,0.04391396699376144,6.113180785697278,1.422776618085429,5.004467672889005,0.05004467672889005,6.113180785697278,1.9969768124603673,4.704737479279496,0.04704737479279496,6.113180785697278,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.113180785697278,1.5293008074252485,3.385677645520811,0.033856776455208105,6.113180785697278,1.4543637103103486,3.4171967084819177,0.03417196708481918,6.113180785697278,2.0556227817114587,2.19510892727505,0.0219510892727505,6.113180785697278,1.4527034101897967,2.436505755353053,0.02436505755353053
6.199280121696607,1.5774891736589167,5.384684830213048,0.053846848302130476,6.199280121696607,1.6981951954676653,5.589622964501546,0.055896229645015456,6.199280121696607,1.4065058485765596,5.412966148349093,0.05412966148349093,6.199280121696607,1.3412864464314878,5.334841271244734,0.05334841271244734,6.199280121696607,1.6196408511625076,4.8627824819593615,0.048627824819593615,6.199280121696607,1.4151206732288988,4.960802238618391,0.04960802238618391,6.199280121696607,1.7164073630846928,4.269759186226295,0.042697591862262955,6.199280121696607,1.7249429068435376,4.281623454898363,0.04281623454898363,6.199280121696607,1.5122386442465285,4.95687817057,0.0495687817057,6.199280121696607,1.0784262735459609,4.825751013370451,0.04825751013370451,6.199280121696607,1.8651680330729579,5.85110405271852,0.0585110405271852,6.199280121696607,1.8701466705187526,4.805164087049223,0.048051640870492233,6.199280121696607,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.199280121696607,1.4059431847619177,4.094796905861146,0.04094796905861146,6.199280121696607,1.482005214936356,4.400957677997341,0.04400957677997341,6.199280121696607,2.057252239145618,5.159507291233389,0.05159507291233389,6.199280121696607,1.9969768124603673,4.704737479279496,0.04704737479279496,6.199280121696607,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.199280121696607,1.5258147557568427,3.3889956575805997,0.033889956575806,6.199280121696607,1.4980158533045582,3.4280255503961476,0.03428025550396148,6.199280121696607,2.062502727943313,2.1922839966709025,0.021922839966709025,6.199280121696607,1.4499858222593416,2.436505755353053,0.02436505755353053
6.285379457695936,1.5750147955467542,5.388537693846463,0.05388537693846463,6.285379457695936,1.6981951954676653,5.589622964501546,0.055896229645015456,6.285379457695936,1.4021281540752455,5.415538412346045,0.05415538412346045,6.285379457695936,1.3412864464314878,5.334841271244734,0.05334841271244734,6.285379457695936,1.6108659679131294,4.8611548887720515,0.04861154888772051,6.285379457695936,1.4151206732288988,4.960802238618391,0.04960802238618391,6.285379457695936,1.7164073630846928,4.269759186226295,0.042697591862262955,6.285379457695936,1.7249429068435376,4.281623454898363,0.04281623454898363,6.285379457695936,1.5122386442465285,4.95687817057,0.0495687817057,6.285379457695936,1.0626941035489148,4.834716771514452,0.048347167715144516,6.285379457695936,1.8651680330729579,5.85110405271852,0.0585110405271852,6.285379457695936,1.8760563374972532,4.820669438213233,0.048206694382132334,6.285379457695936,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.285379457695936,1.4121792293497635,4.097228105721596,0.04097228105721596,6.285379457695936,1.4815360864241374,4.401544999199041,0.04401544999199041,6.285379457695936,2.057252239145618,5.159507291233389,0.05159507291233389,6.285379457695936,1.9969768124603673,4.704737479279496,0.04704737479279496,6.285379457695936,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.285379457695936,1.5319386631893246,3.3982570455633065,0.03398257045563306,6.285379457695936,1.5297671424705321,3.4443994959589275,0.034443994959589275,6.285379457695936,2.069505852391916,2.1887220625811903,0.0218872206258119,6.285379457695936,1.4472682343288858,2.436505755353053,0.02436505755353053
6.371478793695266,1.5875528386597748,5.390591798329176,0.05390591798329176,6.371478793695266,1.6981951954676653,5.589622964501546,0.055896229645015456,6.371478793695266,1.397790220564414,5.417956881474421,0.05417956881474421,6.371478793695266,1.3412864464314878,5.334841271244734,0.05334841271244734,6.371478793695266,1.66238499121961,4.8656348688559445,0.04865634868855945,6.371478793695266,1.445286655844992,4.95912873259975,0.049591287325997505,6.371478793695266,1.7164073630846928,4.269759186226295,0.042697591862262955,6.371478793695266,1.7249429068435376,4.281623454898363,0.04281623454898363,6.371478793695266,1.6615082969981239,4.935397381402993,0.04935397381402993,6.371478793695266,1.047104823070847,4.843233874437992,0.04843233874437992,6.371478793695266,1.9492109039137606,5.829866681154874,0.05829866681154874,6.371478793695266,1.8818733501631963,4.835128436396338,0.04835128436396338,6.371478793695266,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.371478793695266,1.419024631950942,4.098654923611766,0.040986549236117664,6.371478793695266,1.6118292568309696,4.4551726307995425,0.04455172630799543,6.371478793695266,2.1917980196833615,5.158703389764448,0.051587033897644484,6.371478793695266,1.9969768124603673,4.704737479279496,0.04704737479279496,6.371478793695266,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.371478793695266,1.5346579672696319,3.393708911782265,0.03393708911782265,6.371478793695266,1.5653825634606933,3.414698999749573,0.03414698999749573,6.371478793695266,2.076597929480787,2.1844111397007127,0.021844111397007128,6.371478793695266,1.4445506463984301,2.436505755353053,0.02436505755353053
6.457578129694595,1.5996795071036956,5.395274065007977,0.053952740650079774,6.457578129694595,1.6981951954676653,5.589622964501546,0.055896229645015456,6.457578129694595,1.3934531213212953,5.420205752394998,0.05420205752394998,6.457578129694595,1.3412864464314878,5.334841271244734,0.05334841271244734,6.457578129694595,1.7251609128505625,4.868460511707603,0.048684605117076035,6.457578129694595,1.445286655844992,4.95912873259975,0.049591287325997505,6.457578129694595,1.7164073630846928,4.269759186226295,0.042697591862262955,6.457578129694595,1.7249429068435376,4.281623454898363,0.04281623454898363,6.457578129694595,1.6615082969981239,4.935397381402993,0.04935397381402993,6.457578129694595,1.0315185407100442,4.851234121849761,0.04851234121849761,6.457578129694595,2.04538166204379,5.830060694184476,0.05830060694184476,6.457578129694595,1.8875409631800455,4.848738723344757,0.048487387233447574,6.457578129694595,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.457578129694595,1.4265878237770733,4.0992914147077375,0.040992914147077376,6.457578129694595,1.6494238952372515,4.450210558870424,0.04450210558870424,6.457578129694595,2.1917980196833615,5.158703389764448,0.051587033897644484,6.457578129694595,1.9969768124603673,4.704737479279496,0.04704737479279496,6.457578129694595,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.457578129694595,1.4894793089263074,3.382595800622616,0.03382595800622616,6.457578129694595,1.5482950581406811,3.415690526072855,0.03415690526072855,6.457578129694595,2.0837425706828663,2.1794183619043124,0.021794183619043124,6.457578129694595,1.4418330584679746,2.436505755353053,0.02436505755353053
6.543677465693924,1.5927287487501898,5.398496390704839,0.05398496390704839,6.543677465693924,1.6981951954676653,5.589622964501546,0.055896229645015456,6.543677465693924,1.3891511848785338,5.422303633809382,0.05422303633809382,6.543677465693924,1.3412864464314878,5.334841271244734,0.05334841271244734,6.543677465693924,1.6995421598494682,4.887727196437255,0.04887727196437255,6.543677465693924,1.4099234713020374,4.935207808332352,0.04935207808332352,6.543677465693924,1.7164073630846928,4.269759186226295,0.042697591862262955,6.543677465693924,1.7249429068435376,4.281623454898363,0.04281623454898363,6.543677465693924,1.6615082969981239,4.935397381402993,0.04935397381402993,6.543677465693924,1.0160586233006201,4.858767605353771,0.04858767605353771,6.543677465693924,2.04538166204379,5.830060694184476,0.05830060694184476,6.543677465693924,1.8930575528683362,4.86152455203346,0.0486152455203346,6.543677465693924,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.543677465693924,1.4347579504705132,4.099213434941984,0.04099213434941985,6.543677465693924,1.6494238952372515,4.450210558870424,0.04450210558870424,6.543677465693924,2.1917980196833615,5.158703389764448,0.051587033897644484,6.543677465693924,1.9969768124603673,4.704737479279496,0.04704737479279496,6.543677465693924,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.543677465693924,1.4685076550177423,3.3756138119982113,0.03375613811998211,6.543677465693924,1.5430823135309526,3.4190846991269033,0.034190846991269036,6.543677465693924,2.0909484839107946,2.1738162120467286,0.021738162120467287,6.543677465693924,1.4391154705375193,2.436505755353053,0.02436505755353053
6.629776801693254,1.60946858127575,5.401783402651723,0.05401783402651723,6.629776801693254,1.6981951954676653,5.589622964501546,0.055896229645015456,6.629776801693254,1.3848758981094342,5.424244668337986,0.05424244668337986,6.629776801693254,1.3412864464314878,5.334841271244734,0.05334841271244734,6.629776801693254,1.6995421598494682,4.887727196437255,0.04887727196437255,6.629776801693254,1.4099234713020374,4.935207808332352,0.04935207808332352,6.629776801693254,1.7164073630846928,4.269759186226295,0.042697591862262955,6.629776801693254,1.7249429068435376,4.281623454898363,0.04281623454898363,6.629776801693254,1.6615082969981239,4.935397381402993,0.04935397381402993,6.629776801693254,1.000694477123354,4.8658175202757254,0.04865817520275725,6.629776801693254,2.271056398807511,5.829149318442917,0.058291493184429166,6.629776801693254,1.898324322936165,4.8735773953227435,0.04873577395322744,6.629776801693254,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.629776801693254,1.4435839863496276,4.09845648431018,0.0409845648431018,6.629776801693254,1.6348961162820752,4.447379838294663,0.04447379838294663,6.629776801693254,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.629776801693254,1.9969768124603673,4.704737479279496,0.04704737479279496,6.629776801693254,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.629776801693254,1.4724782874002644,3.375905795396372,0.033759057953963716,6.629776801693254,1.5208228185510957,3.4173950817737473,0.03417395081773747,6.629776801693254,2.09817375296268,2.1676437379020617,0.021676437379020617,6.629776801693254,1.4363978826070638,2.436505755353053,0.02436505755353053
6.715876137692583,1.6077435373821651,5.404983283951803,0.05404983283951803,6.715876137692583,1.6981951954676653,5.589622964501546,0.055896229645015456,6.715876137692583,1.3806445399247722,5.426056407587163,0.05426056407587163,6.715876137692583,1.3412864464314878,5.334841271244734,0.05334841271244734,6.715876137692583,1.6995421598494682,4.887727196437255,0.04887727196437255,6.715876137692583,1.4099234713020374,4.935207808332352,0.04935207808332352,6.715876137692583,1.7164073630846928,4.269759186226295,0.042697591862262955,6.715876137692583,1.7249429068435376,4.281623454898363,0.04281623454898363,6.715876137692583,1.6615082969981239,4.935397381402993,0.04935397381402993,6.715876137692583,0.9854881975943645,4.872470335294748,0.048724703352947485,6.715876137692583,2.271056398807511,5.829149318442917,0.058291493184429166,6.715876137692583,1.903311688401368,4.8849492558382215,0.04884949255838222,6.715876137692583,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.715876137692583,1.4530242981538934,4.097133422792882,0.04097133422792882,6.715876137692583,1.6306627626942758,4.44591682759397,0.044459168275939695,6.715876137692583,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.715876137692583,1.9969768124603673,4.704737479279496,0.04704737479279496,6.715876137692583,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.715876137692583,1.46820983026721,3.3588421185701645,0.03358842118570164,6.715876137692583,1.51197904007081,3.416713101333845,0.03416713101333845,6.715876137692583,2.1054420278225043,2.1609813179545023,0.021609813179545023,6.715876137692583,1.433680294676608,2.436505755353053,0.02436505755353053
6.801975473691912,1.6000696386820363,5.4041930651673145,0.05404193065167315,6.801975473691912,1.6981951954676653,5.589622964501546,0.055896229645015456,6.801975473691912,1.3764695941722167,5.427736493956482,0.05427736493956482,6.801975473691912,1.3412864464314878,5.334841271244734,0.05334841271244734,6.801975473691912,1.6367782850593964,4.865596939245096,0.04865596939245096,6.801975473691912,1.4099234713020374,4.935207808332352,0.04935207808332352,6.801975473691912,1.7164073630846928,4.269759186226295,0.042697591862262955,6.801975473691912,1.7249429068435376,4.281623454898363,0.04281623454898363,6.801975473691912,1.6615082969981239,4.935397381402993,0.04935397381402993,6.801975473691912,0.9704846480575179,4.878704222662519,0.04878704222662519,6.801975473691912,2.271056398807511,5.829149318442917,0.058291493184429166,6.801975473691912,1.9080179033939109,4.895679043263639,0.04895679043263639,6.801975473691912,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.801975473691912,1.4631183056675854,4.095186004910293,0.04095186004910292,6.801975473691912,1.6306627626942758,4.44591682759397,0.044459168275939695,6.801975473691912,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.801975473691912,1.9969768124603673,4.704737479279496,0.04704737479279496,6.801975473691912,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.801975473691912,1.467219391293306,3.3591961787053157,0.033591961787053155,6.801975473691912,1.5124763052673722,3.4167441503178737,0.034167441503178735,6.801975473691912,2.1127594791852187,2.1538960112787118,0.02153896011278712,6.801975473691912,1.4309627067461526,2.436505755353053,0.02436505755353053
6.888074809691242,1.5983012563604169,5.406985781703988,0.054069857817039886,6.888074809691242,1.6981951954676653,5.589622964501546,0.055896229645015456,6.888074809691242,1.372330079869587,5.429271285394333,0.05429271285394333,6.888074809691242,1.3412864464314878,5.334841271244734,0.05334841271244734,6.888074809691242,1.6367782850593964,4.865596939245096,0.04865596939245096,6.888074809691242,1.4099234713020374,4.935207808332352,0.04935207808332352,6.888074809691242,1.7164073630846928,4.269759186226295,0.042697591862262955,6.888074809691242,1.7249429068435376,4.281623454898363,0.04281623454898363,6.888074809691242,1.6615082969981239,4.935397381402993,0.04935397381402993,6.888074809691242,0.9556084289210212,4.884470648479219,0.048844706484792194,6.888074809691242,2.271056398807511,5.829149318442917,0.058291493184429166,6.888074809691242,1.9124632683736709,4.9058387769336855,0.04905838776933685,6.888074809691242,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.888074809691242,1.473760754850354,4.092662001099315,0.04092662001099315,6.888074809691242,1.6306627626942758,4.44591682759397,0.044459168275939695,6.888074809691242,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.888074809691242,1.9969768124603673,4.704737479279496,0.04704737479279496,6.888074809691242,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.888074809691242,1.4624241637283972,3.361671692800707,0.03361671692800707,6.888074809691242,1.5154127415007734,3.416618092817807,0.034166180928178067,6.888074809691242,2.120074062757726,2.1464598498151974,0.021464598498151976,6.888074809691242,1.4282451188156973,2.436505755353053,0.02436505755353053
6.974174145690571,1.596500109464342,5.409591103391413,0.054095911033914125,6.974174145690571,1.6981951954676653,5.589622964501546,0.055896229645015456,6.974174145690571,1.3682187622452424,5.430673141876916,0.05430673141876916,6.974174145690571,1.3412864464314878,5.334841271244734,0.05334841271244734,6.974174145690571,1.6367782850593964,4.865596939245096,0.04865596939245096,6.974174145690571,1.4099234713020374,4.935207808332352,0.04935207808332352,6.974174145690571,1.7164073630846928,4.269759186226295,0.042697591862262955,6.974174145690571,1.7249429068435376,4.281623454898363,0.04281623454898363,6.974174145690571,1.6615082969981239,4.935397381402993,0.04935397381402993,6.974174145690571,0.9408335405046144,4.889793231721525,0.048897932317215245,6.974174145690571,2.271056398807511,5.829149318442917,0.058291493184429166,6.974174145690571,1.9166377505443533,4.915464142706718,0.04915464142706718,6.974174145690571,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.974174145690571,1.4849431929001746,4.089455678740452,0.04089455678740452,6.974174145690571,1.6280108283080454,4.443174432848244,0.044431744328482445,6.974174145690571,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.974174145690571,1.9969768124603673,4.704737479279496,0.04704737479279496,6.974174145690571,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.974174145690571,1.4601041786404814,3.365621896311545,0.03365621896311545,6.974174145690571,1.527167996750967,3.3906997180893943,0.03390699718089394,6.974174145690571,2.1274246746107974,2.1387469029471244,0.021387469029471244,6.974174145690571,1.4255275308852418,2.436505755353053,0.02436505755353053
7.0602734816899,1.595010826171627,5.411990250378311,0.05411990250378311,7.0602734816899,1.6981951954676653,5.589622964501546,0.055896229645015456,7.0602734816899,1.3641463256019344,5.431970771165071,0.05431970771165071,7.0602734816899,1.3412864464314878,5.334841271244734,0.05334841271244734,7.0602734816899,1.640307129408669,4.86531714844565,0.0486531714844565,7.0602734816899,1.4099234713020374,4.935207808332352,0.04935207808332352,7.0602734816899,1.7164073630846928,4.269759186226295,0.042697591862262955,7.0602734816899,1.7249429068435376,4.281623454898363,0.04281623454898363,7.0602734816899,1.6615082969981239,4.935397381402993,0.04935397381402993,7.0602734816899,0.9261983791073315,4.894793802812304,0.048947938028123035,7.0602734816899,2.271056398807511,5.829149318442917,0.058291493184429166,7.0602734816899,1.9205650423767415,4.924556807562069,0.04924556807562069,7.0602734816899,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.0602734816899,1.4966608652106845,4.08556003680124,0.040855600368012404,7.0602734816899,1.6258950512638546,4.444280561510345,0.04444280561510345,7.0602734816899,1.6316241999790073,5.073604478268607,0.05073604478268608,7.0602734816899,1.9969768124603673,4.704737479279496,0.04704737479279496,7.0602734816899,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.0602734816899,1.439537346940425,3.3700149838377818,0.03370014983837782,7.0602734816899,1.527167996750967,3.3906997180893943,0.03390699718089394,7.0602734816899,2.13481719927859,2.1307940168333994,0.021307940168333993,7.0602734816899,1.422809942954786,2.436505755353053,0.02436505755353053
