mean_pdp,ground_truth_pdp
1.2729898177140233,2.220387210190037
1.2711486584083849,2.146295735636902
1.2695639329178956,2.0694733817648423
1.2614200682744197,1.990408407853853
1.2489617391485446,1.9096037248421898
1.1965194323066972,1.8275736096698336
1.1904719844381084,1.7448403453647032
1.2053179328316943,1.6619308088228824
1.1698089448705868,1.5793730285758334
1.072702659517821,1.4976927350336517
1.0561011288978346,1.417409925742593
0.9446787215168484,1.3390354680969803
0.8532759680731425,1.2630677617009303
0.6672225474442853,1.1899894821856054
0.6562668919853459,1.1202644277555398
0.6366447630607031,1.0543344890664244
0.6551846794955952,0.9926167622309844
0.6631476097193081,0.9355008238144719
0.6204465286769794,0.8833461856229942
0.6146288803837305,0.8364799459132437
0.6574045642081945,0.79519465236893
0.6691331743704982,0.7597463908056827
0.5985859935016375,0.7303531120914409
0.5531054570864428,0.7071932082130282
0.6732331463527398,0.6904043467918606
0.6348480165447826,0.6800825716632201
0.6394560808016264,0.6762816753952601
0.6878704768718177,0.6790128478472492
0.6884635636882817,0.6882446030631191
0.6720674249807713,0.7039029849779412
0.7225344560537882,0.725872050593398
0.7551852494153296,0.7539946274655225
0.7771009120938024,0.7880733405558381
0.7956594727882752,0.8278719017371868
0.8409252004544354,0.8731166535295526
0.9397713830516259,0.9234983569802238
0.991186679333464,0.9786742120075774
1.0557484783618114,1.038270097009022
1.1268355608073237,1.1018830131011152
1.2009663315880232,1.169083717022964
1.235772627274382,1.2394195255014118
1.2823449270309177,1.3124172727563277
1.3224320390310156,1.3875864018237871
1.4617779079802862,1.464422169500676
1.4962775625552218,1.54240894397193
1.5854569963192537,1.6210235735760903
1.7685057902556123,1.699738804700103
1.7438224554447872,1.7780267264733012
1.7748836057881716,1.8553622197554391
1.916621753431009,1.9312263878855724
1.972222879912764,2.0051099467777576
2.000155849049955,2.076516552215137
2.047086639611297,2.1449660426042714
2.1171508393361735,2.209997576003908
2.2364846519809385,2.271172640933108
2.306287611075353,2.328077921288283
2.3500941892441665,2.3803279966518587
2.3698195096669643,2.4275678603506794
2.414291213393018,2.4694752388129935
2.455181472677487,2.5057626970710216
2.5083338622342346,2.5361795166532617
2.558000504470195,2.5605133335977546
2.534301924494337,2.5785915258846996
2.632663455687031,2.5902823412239564
2.614215788726857,2.5954957578292737
2.6316226674779006,2.5941840725555645
2.663089154026659,2.5863422125567768
2.663654979262883,2.572007768428202
2.6698209832690076,2.551260748616699
2.690199850088158,2.5242230567033324
2.6686592346892932,2.491057694973496
2.6420841747174864,2.4519676994778026
2.6490878052101623,2.4071948135412926
2.5843459018534833,2.3570179083872946
2.4404799389278073,2.301751161194431
2.4668472644003634,2.2417420024900334
2.4498260768341686,2.1773688462902174
2.4255231681392213,2.1090386178162355
2.41005760502006,2.0371840949392275
2.2255822542134864,1.9622610807224403
2.2471371264088162,1.8847454255334877
2.2337119822143117,1.8051299181820166
2.2674122240924874,1.7239210663938334
2.2868167574226272,1.6416357876555525
2.29776853928753,1.5587980320493886
2.304606885888248,1.4759353591420556
2.311647556808273,1.393575491291903
2.318862740388587,1.3122428658924847
2.3297804758932243,1.2324552090777228
2.336141936855145,1.154720153273579
2.346156074891179,1.0795319206947265
2.353965057426284,1.0073680944538461
2.361909243496597,0.9386864983787842
2.3839856675508044,0.8739222059226016
2.392159286765174,0.8134846977081189
2.400435234654317,0.75775518627752
2.40881645801967,0.7070841255251602
2.4172847550155376,0.6617889210851409
2.4258478440583597,0.6221518566323365
2.4345049054172945,0.5884182496449082
