StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_2_AutoML_1_20260315_153150_x1,GBM_2_AutoML_1_20260315_153150_mean_response,GBM_2_AutoML_1_20260315_153150_stddev_response,GBM_2_AutoML_1_20260315_153150_std_error_mean_response,GBM_5_AutoML_1_20260315_153150_x1,GBM_5_AutoML_1_20260315_153150_mean_response,GBM_5_AutoML_1_20260315_153150_stddev_response,GBM_5_AutoML_1_20260315_153150_std_error_mean_response,GBM_3_AutoML_1_20260315_153150_x1,GBM_3_AutoML_1_20260315_153150_mean_response,GBM_3_AutoML_1_20260315_153150_stddev_response,GBM_3_AutoML_1_20260315_153150_std_error_mean_response,GBM_1_AutoML_1_20260315_153150_x1,GBM_1_AutoML_1_20260315_153150_mean_response,GBM_1_AutoML_1_20260315_153150_stddev_response,GBM_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_x1,GBM_grid_1_AutoML_1_20260315_153150_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_153150_x1,GBM_4_AutoML_1_20260315_153150_mean_response,GBM_4_AutoML_1_20260315_153150_stddev_response,GBM_4_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_153150_x1,DeepLearning_1_AutoML_1_20260315_153150_mean_response,DeepLearning_1_AutoML_1_20260315_153150_stddev_response,DeepLearning_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_3_AutoML_1_20260315_153150_x1,XGBoost_3_AutoML_1_20260315_153150_mean_response,XGBoost_3_AutoML_1_20260315_153150_stddev_response,XGBoost_3_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_153150_x1,XGBoost_2_AutoML_1_20260315_153150_mean_response,XGBoost_2_AutoML_1_20260315_153150_stddev_response,XGBoost_2_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_1_AutoML_1_20260315_153150_x1,XGBoost_1_AutoML_1_20260315_153150_mean_response,XGBoost_1_AutoML_1_20260315_153150_stddev_response,XGBoost_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_x1,GBM_grid_1_AutoML_1_20260315_153150_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_153150_x1,XRT_1_AutoML_1_20260315_153150_mean_response,XRT_1_AutoML_1_20260315_153150_stddev_response,XRT_1_AutoML_1_20260315_153150_std_error_mean_response,DRF_1_AutoML_1_20260315_153150_x1,DRF_1_AutoML_1_20260315_153150_mean_response,DRF_1_AutoML_1_20260315_153150_stddev_response,DRF_1_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_153150_x1,GLM_1_AutoML_1_20260315_153150_mean_response,GLM_1_AutoML_1_20260315_153150_stddev_response,GLM_1_AutoML_1_20260315_153150_std_error_mean_response
0.5505560339198299,2.047086639611297,2.7389484719402595,0.027389484719402595,0.5505560339198299,2.0681031654151627,2.6884513318491767,0.026884513318491766,0.5505560339198299,2.032074093232012,2.742935576160925,0.02742935576160925,0.5505560339198299,2.0781929724749877,2.657389273384819,0.02657389273384819,0.5505560339198299,2.0587697978923925,2.6792929308627014,0.026792929308627013,0.5505560339198299,2.0702001056706236,2.626840844434162,0.026268408444341623,0.5505560339198299,2.0542009028842143,2.687621773809483,0.026876217738094833,0.5505560339198299,2.077566737778942,2.7068864023089683,0.02706886402308968,0.5505560339198299,2.0355788226227323,2.6065456991410545,0.026065456991410545,0.5505560339198299,1.9022232917086455,2.7286274900645298,0.027286274900645297,0.5505560339198299,2.0508245088035477,2.690798630677937,0.02690798630677937,0.5505560339198299,1.9600265096317562,2.3491482872367,0.023491482872367003,0.5505560339198299,2.0338571572713326,2.6879671170456914,0.026879671170456913,0.5505560339198299,1.7683764952877763,1.905518201885871,0.01905518201885871,0.5505560339198299,1.9708587848151051,2.613195599879644,0.02613195599879644,0.5505560339198299,2.114688723092991,2.6801010573072053,0.02680101057307205,0.5505560339198299,1.8771522834292842,2.6757919338549043,0.026757919338549045,0.5505560339198299,2.022774854760459,2.4874608189259138,0.02487460818925914,0.5505560339198299,2.060036279518408,2.3115003748785536,0.023115003748785536,0.5505560339198299,2.056691410447986,2.4016582079011535,0.024016582079011535,0.5505560339198299,1.9723784966473725,1.2531045422229958,0.012531045422229959,0.5505560339198299,1.9383745742519074,2.3600502387727254,0.023600502387727252
0.6314067434511008,2.1171508393361735,2.764987544460611,0.02764987544460611,0.6314067434511008,2.11613852543775,2.727806681836314,0.027278066818363138,0.6314067434511008,2.0916106393148097,2.7671474343078635,0.027671474343078636,0.6314067434511008,2.1522192778986646,2.6663326516514174,0.026663326516514173,0.6314067434511008,2.170617462433895,2.67855400070816,0.0267855400070816,0.6314067434511008,2.150627944617341,2.6472190930218105,0.026472190930218104,0.6314067434511008,2.1631135020092565,2.7163768062470046,0.027163768062470048,0.6314067434511008,2.1904832836963712,2.7547813861243395,0.027547813861243397,0.6314067434511008,2.1230882921255354,2.6235865533357634,0.026235865533357633,0.6314067434511008,1.956572634107928,2.750541835510033,0.027505418355100328,0.6314067434511008,2.145525880951387,2.7260351152119373,0.027260351152119375,0.6314067434511008,2.0155636677512754,2.3748774476272456,0.023748774476272456,0.6314067434511008,2.132948200821737,2.7335573877439603,0.027335573877439602,0.6314067434511008,1.8080125973116958,1.9347701190060709,0.01934770119006071,0.6314067434511008,2.1161881079436813,2.6069794910088397,0.026069794910088397,0.6314067434511008,2.1787267286176792,2.6904502631140654,0.026904502631140654,0.6314067434511008,2.1040930983212784,2.672718818053636,0.026727188180536363,0.6314067434511008,2.1641937846851573,2.4741691897140594,0.024741691897140594,0.6314067434511008,2.1031574637260273,2.3135428027998004,0.023135428027998003,0.6314067434511008,2.1208374796109144,2.414542606681203,0.02414542606681203,0.6314067434511008,2.000383630482216,1.2731013055771616,0.012731013055771616,0.6314067434511008,1.9863627199285274,2.3600502387727254,0.023600502387727252
0.7122574529823718,2.2364846519809385,2.8035419708845564,0.028035419708845565,0.7122574529823718,2.329009017735912,2.7912001306528973,0.027912001306528975,0.7122574529823718,2.2325652648411873,2.8171490512710213,0.028171490512710215,0.7122574529823718,2.2647538117423593,2.713886233114923,0.02713886233114923,0.7122574529823718,2.2963402262324197,2.6989626807347324,0.026989626807347324,0.7122574529823718,2.2790165601732304,2.6872519540904998,0.026872519540905,0.7122574529823718,2.314316149882149,2.724946869892941,0.02724946869892941,0.7122574529823718,2.3146204699000714,2.7649082556410933,0.027649082556410933,0.7122574529823718,2.252915302501643,2.640686097844804,0.02640686097844804,0.7122574529823718,2.007971671865481,2.7767574159776585,0.027767574159776584,0.7122574529823718,2.1305531250101977,2.7204422484346398,0.0272044224843464,0.7122574529823718,2.070609652803398,2.403694467235013,0.02403694467235013,0.7122574529823718,2.310242537246808,2.7427084617627036,0.027427084617627037,0.7122574529823718,1.845810052275956,1.9667857899935666,0.019667857899935665,0.7122574529823718,2.2042480308779973,2.6483335207940244,0.026483335207940245,0.7122574529823718,2.290159833217226,2.7310096637330648,0.02731009663733065,0.7122574529823718,2.167405531431035,2.6978584539607446,0.026978584539607445,0.7122574529823718,2.29516764359633,2.497577546459226,0.02497577546459226,0.7122574529823718,2.146849943568168,2.327438394384965,0.02327438394384965,0.7122574529823718,2.178329149485817,2.4313734838855465,0.024313734838855464,0.7122574529823718,2.0268191384646794,1.2949503881397,0.012949503881397,0.7122574529823718,2.034350865605148,2.3600502387727254,0.023600502387727252
0.7931081625136427,2.306287611075353,2.8209070651634267,0.028209070651634267,0.7931081625136427,2.3620942691326907,2.7794794762588277,0.02779479476258828,0.7931081625136427,2.2853122285557883,2.817075087342044,0.028170750873420438,0.7931081625136427,2.342476586916997,2.70437839983082,0.027043783998308202,0.7931081625136427,2.377193868651433,2.7303752625111923,0.027303752625111925,0.7931081625136427,2.318763751793867,2.6935591211572225,0.026935591211572227,0.7931081625136427,2.3808773355427255,2.7234472561056466,0.027234472561056468,0.7931081625136427,2.393712008875951,2.771646273492519,0.027716462734925187,0.7931081625136427,2.3077722711639073,2.6289200218265054,0.026289200218265054,0.7931081625136427,2.0563148995176586,2.8072251765247587,0.028072251765247587,0.7931081625136427,2.3748127369276237,2.8062923543309712,0.028062923543309713,0.7931081625136427,2.124983388830168,2.435733597605521,0.02435733597605521,0.7931081625136427,2.3670592505927894,2.7420270960911797,0.027420270960911798,0.7931081625136427,1.8810723507981055,2.0013634562816622,0.020013634562816622,0.7931081625136427,2.282886138106446,2.6460016123934977,0.026460016123934976,0.7931081625136427,2.294967514928197,2.718694677994474,0.02718694677994474,0.7931081625136427,2.2768343381793237,2.670659528387506,0.02670659528387506,0.7931081625136427,2.3533149125994655,2.4949160489240803,0.024949160489240802,0.7931081625136427,2.189308208905039,2.338955295155544,0.02338955295155544,0.7931081625136427,2.2125141887250357,2.438547103510447,0.02438547103510447,0.7931081625136427,2.051490532922572,1.3186134525282032,0.013186134525282032,0.7931081625136427,2.0823390112817677,2.3600502387727254,0.023600502387727252
0.8739588720449136,2.3500941892441665,2.8581538854141346,0.028581538854141345,0.8739588720449136,2.416682399193256,2.84763395488125,0.028476339548812502,0.8739588720449136,2.3305808413515696,2.8584499225786635,0.028584499225786635,0.8739588720449136,2.372061515777232,2.714796312152698,0.02714796312152698,0.8739588720449136,2.391768440866197,2.7481296590795257,0.027481296590795255,0.8739588720449136,2.348992204548551,2.705486468944449,0.027054864689444492,0.8739588720449136,2.4524768164121733,2.7802384832259226,0.027802384832259226,0.8739588720449136,2.3982027808819693,2.778672969238396,0.02778672969238396,0.8739588720449136,2.355807133511179,2.655207901650503,0.02655207901650503,0.8739588720449136,2.1014287269075234,2.8412353717942427,0.028412353717942426,0.8739588720449136,2.405754290217906,2.8113576422493125,0.028113576422493125,0.8739588720449136,2.178589719478656,2.4709030795056295,0.024709030795056295,0.8739588720449136,2.366977377588215,2.761312301042023,0.02761312301042023,0.8739588720449136,1.9136587256919348,2.0383619570176132,0.020383619570176134,0.8739588720449136,2.337746105336293,2.663306867129311,0.02663306867129311,0.8739588720449136,2.3330153528975788,2.7518347457755716,0.027518347457755717,0.8739588720449136,2.392198132258002,2.6831908392739203,0.026831908392739204,0.8739588720449136,2.3639278107970503,2.492987161961651,0.02492987161961651,0.8739588720449136,2.218750955743238,2.3475943855249874,0.023475943855249874,0.8739588720449136,2.230462467321988,2.449950624552708,0.024499506245527082,0.8739588720449136,2.074263107254904,1.3440655669676316,0.013440655669676315,0.8739588720449136,2.130327156958387,2.3600502387727254,0.023600502387727252
0.9548095815761846,2.3698195096669643,2.877368864548152,0.028773688645481518,0.9548095815761846,2.416682399193256,2.84763395488125,0.028476339548812502,0.9548095815761846,2.3481538127362165,2.871127714755691,0.02871127714755691,0.9548095815761846,2.390481617013971,2.7233075195667418,0.02723307519566742,0.9548095815761846,2.393465158003252,2.762501023730631,0.027625010237306312,0.9548095815761846,2.373804092830924,2.727193652654808,0.027271936526548083,0.9548095815761846,2.4172638165358156,2.8175468926809435,0.028175468926809433,0.9548095815761846,2.41208116946781,2.822446022960528,0.02822446022960528,0.9548095815761846,2.3659805648896772,2.6766564106521638,0.02676656410652164,0.9548095815761846,2.1430291106010024,2.8777537428032307,0.028777537428032306,0.9548095815761846,2.3824810628314963,2.816293285040918,0.02816293285040918,0.9548095815761846,2.231394618494234,2.5090901790382096,0.025090901790382095,0.9548095815761846,2.4045803898641847,2.837458672850983,0.028374586728509833,0.9548095815761846,1.9432136266644788,2.0778449427133605,0.020778449427133604,0.9548095815761846,2.350638701585383,2.6823923430054704,0.026823923430054703,0.9548095815761846,2.4366711931262164,2.772307872203794,0.02772307872203794,0.9548095815761846,2.318131352784764,2.713377730873251,0.027133777308732513,0.9548095815761846,2.3639278107970503,2.492987161961651,0.02492987161961651,0.9548095815761846,2.243764027591845,2.361338461389758,0.02361338461389758,0.9548095815761846,2.2457513447308073,2.462836229827825,0.02462836229827825,0.9548095815761846,2.0948421147767293,1.371421905318251,0.01371421905318251,0.9548095815761846,2.178315302635007,2.3600502387727254,0.023600502387727252
1.0356602911074555,2.414291213393018,2.9447312036273394,0.029447312036273394,1.0356602911074555,2.523365125523685,2.967899563638965,0.02967899563638965,1.0356602911074555,2.4069375736656586,2.958434566061971,0.02958434566061971,1.0356602911074555,2.399605732149398,2.8059133069769406,0.028059133069769406,1.0356602911074555,2.3574843566169013,2.796556743841357,0.027965567438413573,1.0356602911074555,2.4203917234837324,2.7827364133564805,0.027827364133564805,1.0356602911074555,2.3826992228893458,2.8549029662385057,0.028549029662385057,1.0356602911074555,2.394498272836112,2.8458125159135648,0.028458125159135646,1.0356602911074555,2.3405204875006276,2.717311013012904,0.02717311013012904,1.0356602911074555,2.181487514344323,2.9166016654304303,0.029166016654304305,1.0356602911074555,2.3265808660694867,2.8420336258538796,0.028420336258538795,1.0356602911074555,2.2830851288158254,2.5502038667056595,0.025502038667056595,1.0356602911074555,2.3011822020141053,2.885964441266058,0.02885964441266058,1.0356602911074555,1.9694300245170806,2.119693365484741,0.02119693365484741,1.0356602911074555,2.315594020298123,2.7035783783341913,0.027035783783341913,1.0356602911074555,2.364279710896825,2.8232414329611575,0.028232414329611575,1.0356602911074555,2.313084304541745,2.789719948902885,0.02789719948902885,1.0356602911074555,2.3913746998220238,2.5180278081143137,0.025180278081143138,1.0356602911074555,2.260108554941574,2.3764314573368135,0.023764314573368136,1.0356602911074555,2.2721693179029363,2.477689645346521,0.02477689645346521,1.0356602911074555,2.1132070202035593,1.4004012335823017,0.014004012335823017,1.0356602911074555,2.226303448311627,2.3600502387727254,0.023600502387727252
1.1165110006387264,2.455181472677487,2.9790447378069493,0.029790447378069494,1.1165110006387264,2.545986571745434,2.973704339140947,0.02973704339140947,1.1165110006387264,2.437801975345058,2.982069580757106,0.02982069580757106,1.1165110006387264,2.435240571412189,2.835716136393007,0.02835716136393007,1.1165110006387264,2.419685688347727,2.844366069822294,0.02844366069822294,1.1165110006387264,2.4407995338555897,2.810592297760297,0.02810592297760297,1.1165110006387264,2.3982471351844286,2.8663043551831238,0.028663043551831236,1.1165110006387264,2.380377500629097,2.8733787017114167,0.028733787017114168,1.1165110006387264,2.385652493209385,2.7627256291319027,0.027627256291319027,1.1165110006387264,2.2163357598408444,2.957336812073935,0.029573368120739348,1.1165110006387264,2.4212784144284667,2.9152936206873123,0.029152936206873124,1.1165110006387264,2.3332663386679235,2.59433918799992,0.025943391879999198,1.1165110006387264,2.401969538708915,2.883865907434883,0.02883865907434883,1.1165110006387264,1.9918412286037162,2.1631542806117103,0.021631542806117104,1.1165110006387264,2.3570126789707055,2.77036623836331,0.0277036623836331,1.1165110006387264,2.404142234780221,2.8445267691864786,0.028445267691864787,1.1165110006387264,2.5001756327542477,2.82180418026641,0.0282180418026641,1.1165110006387264,2.408759070605973,2.5201824537451096,0.025201824537451095,1.1165110006387264,2.295922504782706,2.3990874248911394,0.023990874248911394,1.1165110006387264,2.2972251015028706,2.4893549290280386,0.024893549290280384,1.1165110006387264,2.1291465301345824,1.4307488809372848,0.014307488809372848,1.1165110006387264,2.274291593988247,2.3600502387727254,0.023600502387727252
1.1973617101699974,2.5083338622342346,3.0152782927802413,0.030152782927802414,1.1973617101699974,2.5401956865523476,2.970215665539478,0.029702156655394777,1.1973617101699974,2.466198944455367,2.9988675956018547,0.02998867595601855,1.1973617101699974,2.5032919482218103,2.857429083417779,0.02857429083417779,1.1973617101699974,2.495562316188371,2.895318412255294,0.02895318412255294,1.1973617101699974,2.5030438551826157,2.870466189140847,0.02870466189140847,1.1973617101699974,2.576693350939358,2.9564522453421067,0.029564522453421067,1.1973617101699974,2.5648736015727516,2.926287689639508,0.02926287689639508,1.1973617101699974,2.4893304204246984,2.8004179497046477,0.028004179497046477,1.1973617101699974,2.247565105134865,2.9992973010213118,0.029992973010213118,1.1973617101699974,2.6145790297699167,3.015251276995529,0.03015251276995529,1.1973617101699974,2.3816328742703945,2.641556341655487,0.02641556341655487,1.1973617101699974,2.3909720878977785,2.897889465812251,0.028978894658122513,1.1973617101699974,2.0102680224354414,2.208133142570293,0.02208133142570293,1.1973617101699974,2.4269399100229965,2.779804781304781,0.02779804781304781,1.1973617101699974,2.453507449573558,2.8795200072259326,0.028795200072259327,1.1973617101699974,2.4591938172914554,2.832721943400468,0.028327219434004677,1.1973617101699974,2.5220000145769053,2.5769487826345467,0.02576948782634547,1.1973617101699974,2.315856834914548,2.405826405784996,0.02405826405784996,1.1973617101699974,2.324024295025375,2.504796350254894,0.025047963502548943,1.1973617101699974,2.1425266667141716,1.4622348029199812,0.014622348029199811,1.1973617101699974,2.3222797396648667,2.3600502387727254,0.023600502387727252
1.2782124197012683,2.558000504470195,3.0720811566046824,0.030720811566046825,1.2782124197012683,2.6374393115348305,3.068353742767558,0.03068353742767558,1.2782124197012683,2.5305970649950127,3.059224203741464,0.03059224203741464,1.2782124197012683,2.5510477250346217,2.8817797480212723,0.028817797480212723,1.2782124197012683,2.5286081880852964,2.9374007172040466,0.029374007172040466,1.2782124197012683,2.549804467851388,2.890453921696426,0.02890453921696426,1.2782124197012683,2.56856686790512,2.9607217660442653,0.029607217660442654,1.2782124197012683,2.509412105769477,2.9723070553435402,0.029723070553435402,1.2782124197012683,2.517059266794516,2.837987048145708,0.02837987048145708,1.2782124197012683,2.275344185554259,3.0418776116466857,0.03041877611646686,1.2782124197012683,2.5731846519285355,3.045652966277442,0.03045652966277442,1.2782124197012683,2.42818072586186,2.691231125157733,0.026912311251577333,1.2782124197012683,2.4694577782243954,2.9559766172926323,0.029559766172926324,1.2782124197012683,2.0247595482927516,2.254162258587047,0.022541622585870467,1.2782124197012683,2.4405234716152657,2.811700929215231,0.02811700929215231,1.2782124197012683,2.470694529414409,2.9052611048939485,0.029052611048939483,1.2782124197012683,2.574541820025863,2.8330861962352474,0.028330861962352474,1.2782124197012683,2.530828147500644,2.57365224938406,0.0257365224938406,1.2782124197012683,2.3434487949564713,2.4087318222035963,0.024087318222035962,1.2782124197012683,2.3445223946613813,2.513542016159681,0.025135420161596807,1.2782124197012683,2.1534824110550295,1.4944641539226333,0.014944641539226334,1.2782124197012683,2.370267885341487,2.3600502387727254,0.023600502387727252
1.3590631292325392,2.534301924494337,3.1104436440351173,0.03110443644035117,1.3590631292325392,2.523234712037075,3.0677659494497855,0.030677659494497855,1.3590631292325392,2.4968113277360056,3.0840661935122715,0.030840661935122714,1.3590631292325392,2.5750623326168687,2.9225486282842463,0.029225486282842463,1.3590631292325392,2.519731067949991,2.9642008972227014,0.029642008972227015,1.3590631292325392,2.5417239194779,2.955733809612974,0.02955733809612974,1.3590631292325392,2.598905051902521,2.994004768603688,0.02994004768603688,1.3590631292325392,2.570410418542908,3.051443669927172,0.03051443669927172,1.3590631292325392,2.5047290454895696,2.8767728713341576,0.028767728713341576,1.3590631292325392,2.299379098649115,3.084430137651103,0.030844301376511032,1.3590631292325392,2.513587507397588,3.1299113326924886,0.031299113326924886,1.3590631292325392,2.472650186013779,2.743240788886901,0.02743240788886901,1.3590631292325392,2.490205721408571,3.0111124486176393,0.030111124486176394,1.3590631292325392,2.0349939217695954,2.300202967281305,0.02300202967281305,1.3590631292325392,2.4255456486618785,2.849079864745503,0.02849079864745503,1.3590631292325392,2.528987141678621,2.9688465793872183,0.029688465793872184,1.3590631292325392,2.5037055120184086,2.917964850063067,0.02917964850063067,1.3590631292325392,2.5380685290525506,2.578256220714131,0.02578256220714131,1.3590631292325392,2.362928975988179,2.426165771474756,0.024261657714747562,1.3590631292325392,2.3673733090985616,2.5203901736647865,0.025203901736647865,1.3590631292325392,2.161832310858841,1.527063628262877,0.015270636282628768,1.3590631292325392,2.418256031018107,2.3600502387727254,0.023600502387727252
1.4399138387638102,2.632663455687031,3.152483860003264,0.03152483860003264,1.4399138387638102,2.7416612835409113,3.0808878525042416,0.030808878525042417,1.4399138387638102,2.61180875117732,3.125345294041125,0.03125345294041125,1.4399138387638102,2.626712848567273,2.9944490090872784,0.029944490090872786,1.4399138387638102,2.5849543290041184,3.0170983266005997,0.030170983266005997,1.4399138387638102,2.602037352107046,2.9977747103721843,0.029977747103721843,1.4399138387638102,2.6927738020491057,3.0816575525843133,0.030816575525843132,1.4399138387638102,2.6919294847950415,3.136022252612713,0.03136022252612713,1.4399138387638102,2.5641542923762737,2.9618777672379664,0.029618777672379665,1.4399138387638102,2.3202875071764955,3.1261743503452357,0.03126174350345236,1.4399138387638102,2.53402061803015,3.1538493354201442,0.03153849335420144,1.4399138387638102,2.515045126615601,2.7970458414011343,0.027970458414011343,1.4399138387638102,2.5580039729628945,3.064882467561456,0.030648824675614562,1.4399138387638102,2.041093543751375,2.346023135443039,0.023460231354430393,1.4399138387638102,2.492508002257859,2.851555008732249,0.02851555008732249,1.4399138387638102,2.576991922871955,2.950451407190199,0.02950451407190199,1.4399138387638102,2.616234278142173,2.954123522783455,0.02954123522783455,1.4399138387638102,2.5380685290525506,2.578256220714131,0.02578256220714131,1.4399138387638102,2.3846238000238604,2.429466301097517,0.02429466301097517,1.4399138387638102,2.3765804793397605,2.5425760023835795,0.025425760023835797,1.4399138387638102,2.1676483957355464,1.559593975907258,0.015595939759072579,1.4399138387638102,2.466244176694727,2.3600502387727254,0.023600502387727252
1.5207645482950811,2.614215788726857,3.2104566474784524,0.032104566474784525,1.5207645482950811,2.6215738834184594,3.1292949130707166,0.03129294913070717,1.5207645482950811,2.5575196775186924,3.1753577651927873,0.03175357765192787,1.5207645482950811,2.6004845642351646,3.0523893577918453,0.030523893577918453,1.5207645482950811,2.604034783948565,3.1128216696298345,0.031128216696298346,1.5207645482950811,2.6447345174486787,3.055515709450559,0.03055515709450559,1.5207645482950811,2.6734814299971683,3.133409976626894,0.03133409976626894,1.5207645482950811,2.6685964618619704,3.1808309107089565,0.031808309107089566,1.5207645482950811,2.5764487557386375,3.0381865344447365,0.030381865344447364,1.5207645482950811,2.338363975787377,3.1662435586725644,0.03166243558672564,1.5207645482950811,2.594800364328875,3.2265834631010772,0.03226583463101077,1.5207645482950811,2.555227657620408,2.852204426937875,0.02852204426937875,1.5207645482950811,2.5407818040644976,3.111112589558462,0.03111112589558462,1.5207645482950811,2.043190884081841,2.3909499279807873,0.023909499279807872,1.5207645482950811,2.4229586272477177,2.8891861661608322,0.02889186166160832,1.5207645482950811,2.5355259190029464,3.0531018410040254,0.030531018410040255,1.5207645482950811,2.6022185346021316,3.048021636348532,0.03048021636348532,1.5207645482950811,2.5380685290525506,2.578256220714131,0.02578256220714131,1.5207645482950811,2.4069182392525206,2.4648631738824283,0.024648631738824284,1.5207645482950811,2.379972094992842,2.56580347914719,0.0256580347914719,1.5207645482950811,2.1709310567919844,1.5917116127368247,0.015917116127368246,1.5207645482950811,2.5142323223713463,2.3600502387727254,0.023600502387727252
1.601615257826352,2.6316226674779006,3.23940255858174,0.0323940255858174,1.601615257826352,2.6215738834184594,3.1292949130707166,0.03129294913070717,1.601615257826352,2.568302319133353,3.196181625301554,0.031961816253015536,1.601615257826352,2.6203055292179784,3.086250688638707,0.030862506886387073,1.601615257826352,2.571114960338412,3.1288115070698597,0.0312881150706986,1.601615257826352,2.6322748133958607,3.0919574672957193,0.03091957467295719,1.601615257826352,2.6758010058817807,3.189667496261258,0.03189667496261258,1.601615257826352,2.6937438635262407,3.1967583752462687,0.03196758375246269,1.601615257826352,2.6134086786625352,3.0713437479432364,0.030713437479432365,1.601615257826352,2.353922842869055,3.2040833069990176,0.03204083306999018,1.601615257826352,2.7042678710068113,3.276804871705412,0.03276804871705412,1.601615257826352,2.5930103790787586,2.908073087054877,0.02908073087054877,1.601615257826352,2.6232796484310175,3.197663207392665,0.031976632073926654,1.601615257826352,2.0410054077899926,2.4340581631594924,0.024340581631594926,1.601615257826352,2.530194361574622,2.9364140985530134,0.029364140985530134,1.601615257826352,2.533095556433919,3.1700093810238164,0.03170009381023817,1.601615257826352,2.6095967076956064,3.093147922738063,0.03093147922738063,1.601615257826352,2.524392078406627,2.5832700786489364,0.025832700786489363,1.601615257826352,2.419269871168801,2.4853060041156048,0.024853060041156047,1.601615257826352,2.384375746763317,2.57766131509138,0.0257766131509138,1.601615257826352,2.1716368017289853,1.623043165671549,0.01623043165671549,1.601615257826352,2.562220468047966,2.3600502387727254,0.023600502387727252
