mean_pdp,ground_truth_pdp
1.6665915291382403,1.6434417209467875
1.5977078614429894,1.6437234322265584
1.6540642993255585,1.6440051435063292
1.6313125918445137,1.6442868547860998
1.597973149737038,1.6445685660658702
1.6506079753298915,1.644850277345641
1.6668553118589626,1.6451319886254117
1.6110452399199926,1.6454136999051825
1.6350488250209558,1.6456954111849533
1.550982669033141,1.6459771224647237
1.5994814196361196,1.6462588337444943
1.5703816736161722,1.6465405450242652
1.5804030285626287,1.6468222563040356
1.5682564526757787,1.6471039675838064
1.6145804563695028,1.647385678863577
1.6888601015700013,1.6476673901433478
1.6547219519791454,1.6479491014231182
1.6454290869717274,1.6482308127028888
1.6373392992726727,1.6485125239826597
1.6237209912645318,1.6487942352624305
1.5707859474837735,1.6490759465422011
1.5769061465256393,1.649357657821972
1.5538260656842602,1.6496393691017424
1.5497297927257372,1.6499210803815128
1.556904320131364,1.6502027916612836
1.5920373677671835,1.6504845029410542
1.6421229196469789,1.650766214220825
1.6094483651564753,1.6510479255005956
1.6333733869375122,1.6513296367803665
1.6270886583468243,1.6516113480601373
1.669422018222116,1.6518930593399077
1.6844273312283518,1.6521747706196783
1.69117375751059,1.6524564818994487
1.6331053364344577,1.6527381931792196
1.544141030512556,1.6530199044589904
1.4989072182967604,1.653301615738761
1.466308935321506,1.6535833270185314
1.5252676899116016,1.6538650382983024
1.6166923296770834,1.6541467495780728
1.6225683127670025,1.6544284608578432
1.6616860074734028,1.654710172137614
1.674226301551937,1.6549918834173851
1.6515648601596924,1.6552735946971555
1.6508528377576572,1.6555553059769264
1.698831521885851,1.655837017256697
1.6775016224837789,1.6561187285364674
1.5111501370628295,1.6564004398162382
1.3945380517537067,1.6566821510960086
1.5400677135189962,1.6569638623757796
1.6354558134735164,1.65724557365555
1.6154830736335724,1.6575272849353209
1.6158460877618412,1.6578089962150917
1.6337110496078593,1.658090707494862
1.6208015634180089,1.6583724187746327
1.631392870330766,1.6586541300544035
1.6769411070726532,1.6589358413341742
1.7003991061543011,1.659217552613945
1.7068313426106334,1.6594992638937154
1.7073574437223966,1.6597809751734862
1.7167503684067025,1.6600626864532568
1.7566694211442948,1.6603443977330277
1.6087667634935667,1.6606261090127985
1.5663440577615406,1.660907820292569
1.6137566050031815,1.6611895315723395
1.6372492699047,1.6614712428521103
1.661355040865969,1.6617529541318807
1.6293603277287885,1.6620346654116518
1.57747915681903,1.6623163766914222
1.4693618721197121,1.662598087971193
1.537515456773602,1.6628797992509636
1.565106006925062,1.663161510530734
1.5640125558532048,1.6634432218105049
1.6043904211100102,1.6637249330902757
1.6380132228274056,1.6640066443700463
1.7283386075287956,1.6642883556498171
1.741919608412984,1.6645700669295875
1.6930420803864892,1.664851778209358
1.6485518730713253,1.665133489489129
1.6480494004882547,1.6654152007688994
1.6491075145843446,1.6656969120486702
1.6491443868039004,1.6659786233284408
1.6479123191137208,1.6662603346082117
1.6275184931622078,1.6665420458879825
1.6259906414769358,1.6668237571677529
1.6228569942966282,1.6671054684475235
1.6228288162646018,1.6673871797272943
1.6226462318347872,1.6676688910070647
1.6143239043409876,1.6679506022868353
1.6145171186480212,1.6682323135666062
1.628389838338987,1.668514024846377
1.629877101920748,1.6687957361261476
1.6301016470325502,1.6690774474059185
1.6334523516268191,1.6693591586856888
1.6336599369444167,1.6696408699654592
1.6278745121462745,1.6699225812452303
1.62636411323178,1.6702042925250007
1.6083280018403476,1.6704860038047715
1.6086107778968952,1.6707677150845421
1.608900881844817,1.671049426364313
1.6095464406809652,1.6713311376440834
