mean_pdp,ground_truth_pdp
1.5290720719320745,2.220387210190037
1.5303941314730212,2.146295735636902
1.531729484648429,2.0694733817648423
1.5437110875086693,1.990408407853853
1.5052253272909148,1.9096037248421898
1.46272861356042,1.8275736096698336
1.4474333514464195,1.7448403453647032
1.441292606461171,1.6619308088228824
1.3126009097297628,1.5793730285758334
1.1883562699791448,1.4976927350336517
1.210768575223142,1.417409925742593
1.0652942102200944,1.3390354680969803
0.9519283537243736,1.2630677617009303
0.8214223026558024,1.1899894821856054
0.7866519903216916,1.1202644277555398
0.7661190084619466,1.0543344890664244
0.8016031384843215,0.9926167622309844
0.7814580876656815,0.9355008238144719
0.7516512854971751,0.8833461856229942
0.7353704849759943,0.8364799459132437
0.7494683423633968,0.79519465236893
0.726770995065998,0.7597463908056827
0.6907878348055658,0.7303531120914409
0.6536806623776403,0.7071932082130282
0.7318119393473819,0.6904043467918606
0.6848986609735087,0.6800825716632201
0.7560011936422156,0.6762816753952601
0.7702620776744474,0.6790128478472492
0.7616067280120948,0.6882446030631191
0.7175264581136678,0.7039029849779412
0.7726179211800268,0.725872050593398
0.7624008675390631,0.7539946274655225
0.7961628270458386,0.7880733405558381
0.8086520111524316,0.8278719017371868
0.8648816172538092,0.8731166535295526
0.9761409327477818,0.9234983569802238
1.0162765938903817,0.9786742120075774
1.0762044478629695,1.038270097009022
1.1536465180365405,1.1018830131011152
1.2202555976764853,1.169083717022964
1.2634894181237641,1.2394195255014118
1.2917127205371992,1.3124172727563277
1.3554558475854028,1.3875864018237871
1.4651875421053355,1.464422169500676
1.512619969933813,1.54240894397193
1.597393010104737,1.6210235735760903
1.7870630389846687,1.699738804700103
1.7547350658622884,1.7780267264733012
1.799476025532947,1.8553622197554391
1.9392317166218063,1.9312263878855724
1.9955183859372263,2.0051099467777576
2.0088142048578304,2.076516552215137
2.0321827248990036,2.1449660426042714
2.1263338455270193,2.209997576003908
2.225424743166555,2.271172640933108
2.3156247117367683,2.328077921288283
2.3622175650737076,2.3803279966518587
2.3659586565076145,2.4275678603506794
2.3495703790986635,2.4694752388129935
2.4043573066665833,2.5057626970710216
2.475277018799964,2.5361795166532617
2.491009455177661,2.5605133335977546
2.498527929060762,2.5785915258846996
2.5925659675695294,2.5902823412239564
2.5836855714185547,2.5954957578292737
2.590148157434059,2.5941840725555645
2.613395367896188,2.5863422125567768
2.550308757647363,2.572007768428202
2.587951457581182,2.551260748616699
2.5840031269491,2.5242230567033324
2.5280523890304334,2.491057694973496
2.5234408931401027,2.4519676994778026
2.519847088944095,2.4071948135412926
2.433909770078736,2.3570179083872946
2.239706781541156,2.301751161194431
2.2450622346560505,2.2417420024900334
2.251868590378027,2.1773688462902174
2.2513840852284273,2.1090386178162355
2.216162670990518,2.0371840949392275
2.0709166228420472,1.9622610807224403
2.0052293288917915,1.8847454255334877
1.9730852686461844,1.8051299181820166
2.017832966835739,1.7239210663938334
2.02758107677241,1.6416357876555525
2.0558313587430055,1.5587980320493886
2.061582369759849,1.4759353591420556
2.0624209182965556,1.393575491291903
2.0639600017206226,1.3122428658924847
2.066953334640018,1.2324552090777228
2.068121300960217,1.154720153273579
2.0705894651637453,1.0795319206947265
2.0722395534496645,1.0073680944538461
2.0738944829949983,0.9386864983787842
2.0816172054339237,0.8739222059226016
2.083342983894268,0.8134846977081189
2.085009838778691,0.75775518627752
2.0866818658407085,0.7070841255251602
2.0883579083685806,0.6617889210851409
2.0900360049035087,0.6221518566323365
2.091717075649088,0.5884182496449082
