mean_pdp,ground_truth_pdp
1.4810881055877276,1.6434417209467875
1.668180059530053,1.6437234322265584
1.6706421121025021,1.6440051435063292
1.6862664843578385,1.6442868547860998
1.6235115147134667,1.6445685660658702
1.6544396367267937,1.644850277345641
1.6678551321515698,1.6451319886254117
1.5643597623592242,1.6454136999051825
1.6738963934666822,1.6456954111849533
1.5425484697811571,1.6459771224647237
1.6203925783164452,1.6462588337444943
1.6000550845826977,1.6465405450242652
1.6000550845826977,1.6468222563040356
1.5711145879336894,1.6471039675838064
1.634218086123772,1.647385678863577
1.684883011752498,1.6476673901433478
1.684883011752498,1.6479491014231182
1.6650061554172308,1.6482308127028888
1.6650061554172308,1.6485125239826597
1.6650061554172308,1.6487942352624305
1.485641762972961,1.6490759465422011
1.485641762972961,1.649357657821972
1.5596923263798874,1.6496393691017424
1.5596923263798874,1.6499210803815128
1.542195196117172,1.6502027916612836
1.6796262974393117,1.6504845029410542
1.6511980515010418,1.650766214220825
1.6426083440135923,1.6510479255005956
1.713451560363089,1.6513296367803665
1.713451560363089,1.6516113480601373
1.713451560363089,1.6518930593399077
1.713451560363089,1.6521747706196783
1.713451560363089,1.6524564818994487
1.7290980192194774,1.6527381931792196
1.5738751178303443,1.6530199044589904
1.39570612689663,1.653301615738761
1.2048132681328134,1.6535833270185314
1.5430512357460366,1.6538650382983024
1.8560411647897153,1.6541467495780728
1.564597936833359,1.6544284608578432
1.7064335152745127,1.654710172137614
1.7480954889571174,1.6549918834173851
1.7480954889571174,1.6552735946971555
1.7480954889571174,1.6555553059769264
1.8421611878357391,1.655837017256697
1.7777617584237861,1.6561187285364674
1.6095587286887834,1.6564004398162382
1.5312317985465778,1.6566821510960086
1.7216253474695637,1.6569638623757796
1.7216253474695637,1.65724557365555
1.5946051392276919,1.6575272849353209
1.5946051392276919,1.6578089962150917
1.5946051392276919,1.658090707494862
1.5946051392276919,1.6583724187746327
1.6844077091893996,1.6586541300544035
1.6844077091893996,1.6589358413341742
1.7566613624857972,1.659217552613945
1.9508103885802324,1.6594992638937154
1.9508103885802324,1.6597809751734862
1.9508103885802324,1.6600626864532568
1.9508103885802324,1.6603443977330277
1.6274106563590935,1.6606261090127985
1.6130421877213899,1.660907820292569
1.7057828139266935,1.6611895315723395
1.7057828139266935,1.6614712428521103
1.5462885014979864,1.6617529541318807
1.5462885014979864,1.6620346654116518
1.3692176133862115,1.6623163766914222
1.5944586974150992,1.662598087971193
1.3013084624508047,1.6628797992509636
1.6981951954676653,1.663161510530734
1.6981951954676653,1.6634432218105049
1.6981951954676653,1.6637249330902757
1.6981951954676653,1.6640066443700463
1.6981951954676653,1.6642883556498171
1.6981951954676653,1.6645700669295875
1.6981951954676653,1.664851778209358
1.6981951954676653,1.665133489489129
1.6981951954676653,1.6654152007688994
1.6981951954676653,1.6656969120486702
1.6981951954676653,1.6659786233284408
1.6981951954676653,1.6662603346082117
1.6981951954676653,1.6665420458879825
1.6981951954676653,1.6668237571677529
1.6981951954676653,1.6671054684475235
1.6981951954676653,1.6673871797272943
1.6981951954676653,1.6676688910070647
1.6981951954676653,1.6679506022868353
1.6981951954676653,1.6682323135666062
1.6981951954676653,1.668514024846377
1.6981951954676653,1.6687957361261476
1.6981951954676653,1.6690774474059185
1.6981951954676653,1.6693591586856888
1.6981951954676653,1.6696408699654592
1.6981951954676653,1.6699225812452303
1.6981951954676653,1.6702042925250007
1.6981951954676653,1.6704860038047715
1.6981951954676653,1.6707677150845421
1.6981951954676653,1.671049426364313
1.6981951954676653,1.6713311376440834
