mean_pdp,ground_truth_pdp
-2.8755559034885714,-3.9324518373924664
-2.8755559034885714,-3.81662368494584
-2.8755559034885714,-3.700795532499213
-2.875918941966022,-3.5849673800525883
-2.8694109316754592,-3.469139227605962
-2.872122740612837,-3.3533110751593367
-2.8417793948342345,-3.23748292271271
-2.88200611089433,-3.1216547702660846
-2.7602702903961323,-3.0058266178194577
-2.6196205002184314,-2.889998465372832
-2.51403506184849,-2.774170312926206
-2.511885170617179,-2.6583421604795805
-2.4710676482236633,-2.542514008032954
-2.4231184279761475,-2.4266858555863275
-2.2906440082373276,-2.310857703139702
-1.997230397554053,-2.1950295506930764
-2.1100047569663363,-2.07920139824645
-2.0558508346515416,-1.9633732457998245
-2.0324693993039737,-1.8475450933531985
-1.8940752625920605,-1.7317169409065722
-1.4927821573157871,-1.6158887884599469
-1.4728236175723368,-1.5000606360133206
-1.221573371699429,-1.384232483566695
-1.0934122964817852,-1.2684043311200683
-1.1288618920408469,-1.1525761786734423
-0.8875153195951171,-1.0367480262268163
-0.8102537826384058,-0.9209198737801906
-0.716502471300011,-0.8050917213335641
-0.6055398355583785,-0.6892635688869385
-0.6228716488729782,-0.5734354164403125
-0.599623958118541,-0.4576072639936865
-0.48405816342330554,-0.3417791115470602
-0.3050131467971823,-0.22595095910043442
-0.26039789298814026,-0.11012280665380868
0.0491295119901816,0.005705345792817832
0.17579107260376947,0.12153349823944368
0.29765345855307357,0.23736165068606951
0.3576493690707644,0.3531898031326953
0.40714882280533404,0.4690179555793218
0.5770786616115844,0.5848461080259476
0.6507387437925389,0.7006742604725734
0.8043634415808963,0.8165024129191999
0.9215946253748001,0.9323305653658257
1.0168650745344032,1.0481587178124514
1.144730064033951,1.1639868702590772
1.1330819045975846,1.279815022705704
1.4868841607327459,1.3956431751523295
1.5403702056556674,1.5114713275989553
1.6278138678775878,1.627299480045582
1.6275998004520331,1.7431276324922074
1.9313272546027922,1.8589557849388336
2.0969853366786135,1.9747839373854592
2.114734746821253,2.0906120898320855
2.303013168284911,2.206440242278712
2.3157625461425746,2.3222683947253384
2.4116801097170315,2.438096547171963
2.5666033404770987,2.5539246996185896
2.7436111458063266,2.669752852065216
2.901530515926523,2.7855810045118417
2.919379608973702,2.901409156958468
2.972416714212792,3.017237309405093
2.992102468921859,3.1330654618517193
3.246448747786906,3.248893614298346
3.3809762248044044,3.364721766744971
3.5319609581439253,3.480549919191598
3.530364665394971,3.5963780716382243
3.7390220825186304,3.712206224084849
3.8872407133805345,3.8280343765314755
3.915699072031977,3.943862528978102
4.139929362449566,4.059690681424727
4.1330581415857335,4.175518833871354
4.340859874808749,4.291346986317979
4.363957419557865,4.407175138764605
4.353521453575348,4.523003291211232
4.394551747450892,4.638831443657857
4.506808443622389,4.754659596104483
4.796869319388714,4.870487748551111
5.1924963932600035,4.986315900997735
5.245463278887334,5.102144053444362
5.299628466033667,5.217972205890988
5.3370886900502175,5.333800358337614
5.391278021400982,5.4496285107842395
5.475909655244035,5.565456663230866
5.529484849117199,5.6812848156774916
5.593953125942102,5.797112968124117
5.649268789061331,5.912941120570743
5.894709643183243,6.028769273017368
5.888551249211278,6.144597425463997
5.88629059916496,6.26042557791062
5.869590059125876,6.376253730357248
5.8766953675208775,6.492081882803874
5.886650423301427,6.607910035250499
5.879687423600971,6.723738187697125
5.879687423600971,6.839566340143752
5.879687423600971,6.955394492590377
5.879687423600971,7.071222645037004
5.879687423600971,7.18705079748363
5.879687423600971,7.302878949930255
5.879687423600971,7.418707102376882
5.879687423600971,7.534535254823506
