mean_pdp,ground_truth_pdp
-2.7289894382260655,-3.9324518373924664
-2.7217880538142203,-3.81662368494584
-2.7140959096584587,-3.700795532499213
-2.7073496363422347,-3.5849673800525883
-2.6985864387515,-3.469139227605962
-2.6882378483700804,-3.3533110751593367
-2.673910082566804,-3.23748292271271
-2.6736169764731645,-3.1216547702660846
-2.5958987141974794,-3.0058266178194577
-2.5471794163996244,-2.889998465372832
-2.4869767491536634,-2.774170312926206
-2.4936463289524102,-2.6583421604795805
-2.4547030607459077,-2.542514008032954
-2.4090300632687374,-2.4266858555863275
-2.082455763396749,-2.310857703139702
-1.8844367356318859,-2.1950295506930764
-1.9245245250125427,-2.07920139824645
-1.858586393143601,-1.9633732457998245
-1.8742410036728452,-1.8475450933531985
-1.691290534248985,-1.7317169409065722
-1.4690975716023478,-1.6158887884599469
-1.4244004257192164,-1.5000606360133206
-1.1798902740060406,-1.384232483566695
-1.058546135961807,-1.2684043311200683
-1.0719428922271375,-1.1525761786734423
-0.9540161141208989,-1.0367480262268163
-0.8336680565429845,-0.9209198737801906
-0.6926879186362052,-0.8050917213335641
-0.6402146916960898,-0.6892635688869385
-0.6249713514401428,-0.5734354164403125
-0.5821688978502852,-0.4576072639936865
-0.453453242696086,-0.3417791115470602
-0.30553781372871897,-0.22595095910043442
-0.23042468979553923,-0.11012280665380868
0.020350535369192103,0.005705345792817832
0.16108837641223211,0.12153349823944368
0.2904218548419478,0.23736165068606951
0.36800297781487873,0.3531898031326953
0.4212534938049886,0.4690179555793218
0.5656583710255304,0.5848461080259476
0.655608107149998,0.7006742604725734
0.8295034979581496,0.8165024129191999
0.883244874904492,0.9323305653658257
0.9984042617350158,1.0481587178124514
1.1095376616218657,1.1639868702590772
1.1537175722993693,1.279815022705704
1.4073860360703234,1.3956431751523295
1.5238461575400566,1.5114713275989553
1.6377881201979094,1.627299480045582
1.6302532653243536,1.7431276324922074
1.929969543119801,1.8589557849388336
2.080929166198912,1.9747839373854592
2.1272181590787547,2.0906120898320855
2.2784775788221694,2.206440242278712
2.3144627027143807,2.3222683947253384
2.3968086107052273,2.438096547171963
2.5664080090349985,2.5539246996185896
2.6975901089812595,2.669752852065216
2.881827851990387,2.7855810045118417
2.9052131267485,2.901409156958468
2.9714937345678702,3.017237309405093
3.000979927248191,3.1330654618517193
3.17119996096997,3.248893614298346
3.3382301003621175,3.364721766744971
3.4638079964754978,3.480549919191598
3.5211178110823083,3.5963780716382243
3.694225766041209,3.712206224084849
3.856542658977893,3.8280343765314755
3.8859825416907654,3.943862528978102
4.065438860811106,4.059690681424727
4.056925430834018,4.175518833871354
4.309918883418034,4.291346986317979
4.286976563881223,4.407175138764605
4.292600722434427,4.523003291211232
4.343589956113675,4.638831443657857
4.470247627271833,4.754659596104483
4.703311401179854,4.870487748551111
5.001916306244924,4.986315900997735
5.049395260526885,5.102144053444362
5.077049123793268,5.217972205890988
5.141418294747136,5.333800358337614
5.2138042947771295,5.4496285107842395
5.294027636245747,5.565456663230866
5.378239184422034,5.6812848156774916
5.43129613603181,5.797112968124117
5.438353990706662,5.912941120570743
5.593419852931613,6.028769273017368
5.618024259399944,6.144597425463997
5.6260473470352155,6.26042557791062
5.623689158567234,6.376253730357248
5.621675616389802,6.492081882803874
5.634686616778046,6.607910035250499
5.631012441156197,6.723738187697125
5.637391855691631,6.839566340143752
5.64392462538552,6.955394492590377
5.6502296014562035,7.071222645037004
5.656495736390263,7.18705079748363
5.6627203938686375,7.302878949930255
5.668908056139609,7.418707102376882
5.675062460577524,7.534535254823506
