mean_pdp,ground_truth_pdp
1.754506018572487,2.220387210190037
1.754506018572487,2.146295735636902
1.754506018572487,2.0694733817648423
1.754506018572487,1.990408407853853
1.754506018572487,1.9096037248421898
1.754506018572487,1.8275736096698336
1.754506018572487,1.7448403453647032
1.754506018572487,1.6619308088228824
1.754506018572487,1.5793730285758334
1.754506018572487,1.4976927350336517
1.754506018572487,1.417409925742593
1.4125075014866888,1.3390354680969803
1.2663264997141437,1.2630677617009303
0.7868633130071685,1.1899894821856054
0.7868633130071685,1.1202644277555398
0.7664304457941091,1.0543344890664244
0.7664304457941091,0.9926167622309844
0.7664304457941091,0.9355008238144719
0.665571851311531,0.8833461856229942
0.665571851311531,0.8364799459132437
0.8237064700611867,0.79519465236893
0.8237064700611867,0.7597463908056827
0.6507050172261898,0.7303531120914409
0.5164280612987464,0.7071932082130282
0.8418900666004047,0.6904043467918606
0.6985539033377544,0.6800825716632201
0.6250851329259574,0.6762816753952601
0.7370954941361209,0.6790128478472492
0.7017620985404588,0.6882446030631191
0.6656989389116877,0.7039029849779412
0.7469760770842433,0.725872050593398
0.7860288148212247,0.7539946274655225
0.792935146538075,0.7880733405558381
0.792935146538075,0.8278719017371868
0.8241595279230735,0.8731166535295526
0.9412221292590724,0.9234983569802238
0.9576216586440945,0.9786742120075774
1.0557392271865391,1.038270097009022
1.1333827747927452,1.1018830131011152
1.2464473300885643,1.169083717022964
1.2464473300885643,1.2394195255014118
1.2741028242025554,1.3124172727563277
1.285075877584566,1.3875864018237871
1.5337725450087598,1.464422169500676
1.5200749510050202,1.54240894397193
1.6369356959506665,1.6210235735760903
1.9282176198797134,1.699738804700103
1.8258879297905488,1.7780267264733012
1.768093323110315,1.8553622197554391
1.9841876829532703,1.9312263878855724
2.016863836243088,2.0051099467777576
2.039969161346115,2.076516552215137
2.0681031654151627,2.1449660426042714
2.11613852543775,2.209997576003908
2.329009017735912,2.271172640933108
2.3620942691326907,2.328077921288283
2.416682399193256,2.3803279966518587
2.416682399193256,2.4275678603506794
2.523365125523685,2.4694752388129935
2.545986571745434,2.5057626970710216
2.5401956865523476,2.5361795166532617
2.6374393115348305,2.5605133335977546
2.523234712037075,2.5785915258846996
2.7416612835409113,2.5902823412239564
2.6215738834184594,2.5954957578292737
2.6215738834184594,2.5941840725555645
2.6996613285174593,2.5863422125567768
2.6996613285174593,2.572007768428202
2.7237969312287866,2.551260748616699
2.760795835184306,2.5242230567033324
2.714366451720521,2.491057694973496
2.6034412064593284,2.4519676994778026
2.6034412064593284,2.4071948135412926
2.521564963647165,2.3570179083872946
2.3526073472041635,2.301751161194431
2.3526073472041635,2.2417420024900334
2.296679058860056,2.1773688462902174
2.1780920572403875,2.1090386178162355
2.1780920572403875,2.0371840949392275
1.7707016341948973,1.9622610807224403
1.9294255220746643,1.8847454255334877
1.9294255220746643,1.8051299181820166
1.9294255220746643,1.7239210663938334
1.9294255220746643,1.6416357876555525
1.9294255220746643,1.5587980320493886
1.9294255220746643,1.4759353591420556
1.9294255220746643,1.393575491291903
1.9294255220746643,1.3122428658924847
1.9294255220746643,1.2324552090777228
1.9294255220746643,1.154720153273579
1.9294255220746643,1.0795319206947265
1.9294255220746643,1.0073680944538461
1.9294255220746643,0.9386864983787842
1.9294255220746643,0.8739222059226016
1.9294255220746643,0.8134846977081189
1.9294255220746643,0.75775518627752
1.9294255220746643,0.7070841255251602
1.9294255220746643,0.6617889210851409
1.9294255220746643,0.6221518566323365
1.9294255220746643,0.5884182496449082
