mean_pdp,ground_truth_pdp
4.278820981742976,7.360849095655266
4.2553258795943005,7.131742483174071
4.2318692657443835,6.906998896691823
4.207916053213372,6.686618336208529
4.179146657755184,6.470600801724187
4.141390906060483,6.258946293238794
4.112900513051086,6.051654810752352
4.088878587745944,5.848726354264861
4.063274273800171,5.650160923776321
4.03826442122392,5.455958519286733
4.003017816707071,5.266119140796092
3.900064061181282,5.080642788304408
3.740441223792243,4.899529461811671
3.694714118077461,4.7227791613178844
3.543455178511792,4.55039188682305
3.3699696464704125,4.382367638327166
3.2022485418199538,4.218706415830234
3.1175498411045046,4.0594082193322505
3.0420400950882738,3.904473048833221
3.0013018653451184,3.7539009043331397
2.879205896388641,3.6076917858320114
2.827555111044925,3.465845693329834
2.6476060211486034,3.328362626826605
2.5353438257960614,3.195242586322329
2.503352211915718,3.0664855718170037
2.472692171445721,2.9420915833106287
2.4325613267496644,2.822060620803205
2.3319438368544883,2.7063926842947317
2.2287995343520435,2.5950877737852096
2.2245598008342844,2.488145889274639
2.1834514532448126,2.385567030763019
2.145844331780101,2.2873511982503487
2.016514744572585,2.193498391736631
1.920781200869019,2.104008611221863
1.8895079948737394,2.018881856706046
1.769788804777701,1.9381181281891804
1.7414581262495639,1.861717425671266
1.7086583494545664,1.7896797491523022
1.6485933145415808,1.722005098632289
1.6188175410878423,1.658693474111227
1.5924508420353094,1.5997448755891155
1.5205030073960075,1.5451593030659552
1.4993221648020463,1.494936756541746
1.4690129761954764,1.4490772360164874
1.4468476921842377,1.4075807414901795
1.4362280898098476,1.3704472729628228
1.4177285030093025,1.337676830434417
1.4099446499486137,1.309269413904962
1.3834767499860303,1.2852250233744582
1.3781402538321028,1.265543658842905
1.3683300287042681,1.2502253203103029
1.3652882413184522,1.2392700077766512
1.3628299423284276,1.232677721241951
1.366684905905998,1.2304484607062014
1.3632866546045472,1.2325822261694028
1.3587678937590901,1.239079017631555
1.3649789677333817,1.2499388350926581
1.3618695542292514,1.265161678552712
1.360381769884277,1.284747548011717
1.3667956957392497,1.3086964434696728
1.426703214081764,1.3370083649265794
1.4369818040397158,1.3696833123824375
1.4506209885130839,1.4067212858372458
1.4669507909778992,1.4481222852910054
1.4841756341001062,1.4938863107437157
1.5281354274711276,1.5440133621953767
1.5993212494568951,1.598503439645989
1.6389325713770204,1.6573565430955517
1.660705628543404,1.7205726725440662
1.6992704347481258,1.7881518279915305
1.722159384122202,1.8600940094379468
1.7744241022465896,1.936399216883313
1.920497500123632,2.0170674503276302
1.9714514624826873,2.1020987097708987
2.033428943106526,2.1914929952131175
2.1025307117404877,2.2852503066542895
2.141281771090478,2.3833706440944096
2.191287676702312,2.4858540075334816
2.327758481356623,2.592700396971505
2.3639673399732084,2.703909812408478
2.396304600730921,2.8194822538444035
2.4290769799842233,2.9394177212792787
2.490572193718978,3.063716214713106
2.5937174221425914,3.1923777341458828
2.6207813677477767,3.325402279577611
2.71505061104411,3.46278985100829
2.8109633425677156,3.6045404484379198
2.855523518310633,3.750654071866501
2.9483090661297906,3.901130721294033
3.2655713860239763,4.055970396720516
3.2387001840190512,4.215173098145949
3.304764219844116,4.378738825570333
3.317512931810468,4.546667578993669
3.362473278815467,4.7189593584159555
3.629030111055043,4.895614163837194
3.7972145679977993,5.076631995257382
3.8772855721659596,5.262012852676519
3.89785833859636,5.45175673609461
3.9208198150455837,5.645863645511651
3.9405811486948052,5.8443335809276435
