mean_pdp,ground_truth_pdp
2.212101198680966,2.6837215450524314
2.2110501425129434,2.6678898521735754
2.210006269381249,2.651767869436982
2.208970723932112,2.6353454455450365
2.207940098034896,2.6186118872308306
2.2008929901140677,2.601555919977673
2.197675456488135,2.5841656451141413
2.196628466400756,2.5664284928758097
2.1977011388884606,2.5483311709699175
2.1999332934054525,2.5298596081158444
2.1999482757782,2.5109988919607225
2.1933973356786822,2.4917332006840263
2.1453063267614367,2.472045727505303
2.164826237275309,2.451918597192617
2.187213498170208,2.4313327735325014
2.182589847028437,2.410267956561229
2.1482293794263936,2.388702468167026
2.150152251799301,2.3666131244475213
2.1406139053075792,2.3439750929385577
2.073438470921793,2.320761732510306
2.1507706120728334,2.296944413342637
2.1160771492750494,2.2724923139293507
2.139825901007985,2.247372191501602
2.2107305326405693,2.2215481215812547
2.257155990230916,2.1949812015450605
2.2135064436682694,2.167629212061929
2.138392264925466,2.1394462290085428
2.153056567745551,2.110382176908454
1.9897240982227555,2.080382312991758
1.9846047733985344,2.0493866285245073
2.0121653596931575,2.01732915096015
1.9944981641600417,1.9841371265191334
1.9613643726564203,1.9497300577361574
1.9154699334255931,1.9140185639562435
1.8704591881160504,1.8769030241977613
1.7773597846815963,1.8382719505159897
1.770074215729777,1.798000024981192
1.7589069997468416,1.7559457131795149
1.6878699646841449,1.7119483396475574
1.6454049386007883,1.6658244727613731
1.5902515886909607,1.617363413679032
1.5377153456671033,1.5663215089224944
1.525288510550278,1.512414898130628
1.476604989205972,1.45531015008979
1.3942481520454597,1.3946120032911506
1.3454122817506184,1.3298470653934775
1.2988280965118628,1.260441759581079
1.231917741857994,1.1856918949110862
1.2044813024560959,1.1047197270628273
1.2213478253230874,1.1704346885853905
1.3033020900581087,1.2485866695746506
1.3503594832432724,1.321218701924341
1.4112836879432114,1.389068734740181
1.4350635708474455,1.4527359617320081
1.5107264347947391,1.5127135655726354
1.5341231462254608,1.5694123389942285
1.6628221939994374,1.62317807260058
1.6945453310524472,1.6743045846868747
1.7149874100396922,1.7230436414542953
1.6675057829699187,1.7696126177358131
1.832986713825551,1.8142004889818286
1.8332016219090483,1.8569725725588748
1.8812232388126604,1.898074319110251
1.8648987124447194,1.9376343735951596
1.8946989575540096,1.975767068578732
1.9868539872038613,2.0125744716305762
1.9837707849902702,2.0481480792266824
2.0516421455077567,2.0825702279567615
2.094773023352842,2.115915277827644
2.108536185350396,2.148250610450948
2.082903849125058,2.1796374758146215
2.1046641518425946,2.210131714390895
2.0947054896769695,2.2397843759760665
1.9967273232118072,2.268642252492413
2.035796892448964,2.2967483387190457
2.0461043633495275,2.3241422323429077
2.0231767051858003,2.3508604826743924
2.081802382745353,2.3769368957351427
2.1345126570335906,2.402402802108391
2.1360343731038607,2.4272872928761373
2.105729231809923,2.45161742809995
2.1146336746281715,2.475418421592501
2.101774648757498,2.4987138051435998
2.1091810088999083,2.5215255748826215
2.1069008781836662,2.5438743220595055
2.0979003400350416,2.5657793501934063
2.0900640437589426,2.5872587802594587
2.0926392482719076,2.6083296453500426
2.093521451417546,2.629007976049686
2.094621202801478,2.649308877595801
2.0946593851900963,2.6692465997557395
2.092385132151721,2.688834600229976
2.0935260993359726,2.7080856022880733
2.0946927460620612,2.7270116472557193
2.0958862414221873,2.7456241423951266
2.0971138808427017,2.763933904655618
2.098375790782584,2.78195120071461
2.099672499600875,2.799685783680147
2.1010011669713498,2.817146926783531
2.10235429390684,2.8343434543534824
