mean_pdp,ground_truth_pdp
-3.144518564733094,-3.9324518373924664
-3.101310258262017,-3.81662368494584
-3.0546393944468733,-3.700795532499213
-3.0109919520866772,-3.5849673800525883
-2.965228355749332,-3.469139227605962
-2.917989479306094,-3.3533110751593367
-2.8725964585822608,-3.23748292271271
-2.8248173266112846,-3.1216547702660846
-2.779349017653324,-3.0058266178194577
-2.656640548975698,-2.889998465372832
-2.521757685572937,-2.774170312926206
-2.4600046782640064,-2.6583421604795805
-2.397301120823255,-2.542514008032954
-2.286570546811928,-2.4266858555863275
-2.176908342130261,-2.310857703139702
-2.0036316108896473,-2.1950295506930764
-1.9971496782721636,-2.07920139824645
-1.9257193482279067,-1.9633732457998245
-1.872285689889696,-1.8475450933531985
-1.7758717292314,-1.7317169409065722
-1.5261458038454685,-1.6158887884599469
-1.4715699987225344,-1.5000606360133206
-1.296562744110055,-1.384232483566695
-1.1914255537339271,-1.2684043311200683
-1.1459394860082621,-1.1525761786734423
-0.9533606403259987,-1.0367480262268163
-0.8747844421412406,-0.9209198737801906
-0.7842664924945001,-0.8050917213335641
-0.659149624026614,-0.6892635688869385
-0.6208509040211801,-0.5734354164403125
-0.5608850543054986,-0.4576072639936865
-0.43804970897184126,-0.3417791115470602
-0.2799460843184961,-0.22595095910043442
-0.20956863909717302,-0.11012280665380868
0.010582191433491516,0.005705345792817832
0.13467055199917072,0.12153349823944368
0.26215410376386955,0.23736165068606951
0.34163816366147914,0.3531898031326953
0.4200641894703871,0.4690179555793218
0.5713909960041308,0.5848461080259476
0.6515180423104747,0.7006742604725734
0.766920727671683,0.8165024129191999
0.9130304989392147,0.9323305653658257
1.0090646502615512,1.0481587178124514
1.1263720751017317,1.1639868702590772
1.1451450126359268,1.279815022705704
1.403682937309808,1.3956431751523295
1.4905971688646535,1.5114713275989553
1.5841147656501047,1.627299480045582
1.6604956686476597,1.7431276324922074
1.9100577080141736,1.8589557849388336
2.0424581407331552,1.9747839373854592
2.112466005530197,2.0906120898320855
2.268591121269796,2.206440242278712
2.333861029883626,2.3222683947253384
2.4259139002133976,2.438096547171963
2.5513759369201545,2.5539246996185896
2.711505667109325,2.669752852065216
2.8436784661460353,2.7855810045118417
2.900752229801447,2.901409156958468
2.968305962133198,3.017237309405093
3.0357685874750784,3.1330654618517193
3.239806527614187,3.248893614298346
3.3533196164524726,3.364721766744971
3.5003515154077265,3.480549919191598
3.5366448955547725,3.5963780716382243
3.691211558285256,3.712206224084849
3.8046844786693916,3.8280343765314755
3.8807820488303073,3.943862528978102
4.0485684894615,4.059690681424727
4.092488533213387,4.175518833871354
4.224442037462251,4.291346986317979
4.2844644023531995,4.407175138764605
4.335376520948216,4.523003291211232
4.397523185438975,4.638831443657857
4.5026587644536935,4.754659596104483
4.694328627322907,4.870487748551111
4.922331734926451,4.986315900997735
4.97666457087108,5.102144053444362
5.047226284208852,5.217972205890988
5.126948711273858,5.333800358337614
5.203896572228288,5.4496285107842395
5.2838282059851895,5.565456663230866
5.339085466558177,5.6812848156774916
5.438544570021591,5.797112968124117
5.535744998625833,5.912941120570743
5.676894116552662,6.028769273017368
5.717519252003619,6.144597425463997
5.756990918418343,6.26042557791062
5.796315914644664,6.376253730357248
5.834801683491817,6.492081882803874
5.888442679593662,6.607910035250499
5.926949598535354,6.723738187697125
5.965226085747963,6.839566340143752
6.0032734290383045,6.955394492590377
6.041103285462405,7.071222645037004
6.078700095066756,7.18705079748363
6.11604803993701,7.302878949930255
6.153174013562834,7.418707102376882
6.190100440190326,7.534535254823506
