mean_pdp,ground_truth_pdp
4.789267727497347,7.360849095655266
4.785351877139235,7.131742483174071
4.781442441497583,6.906998896691823
4.766827656620154,6.686618336208529
4.7620327573771215,6.470600801724187
4.689562493951669,6.258946293238794
4.6574739253858874,6.051654810752352
4.641457115165918,5.848726354264861
4.572254163032286,5.650160923776321
4.540403714808142,5.455958519286733
4.5308429588985835,5.266119140796092
4.371405959529466,5.080642788304408
4.161211614054575,4.899529461811671
4.061201652099987,4.7227791613178844
3.9859643304167593,4.55039188682305
3.7473487110230526,4.382367638327166
3.6651615882663284,4.218706415830234
3.4916917071710953,4.0594082193322505
3.3991450407222703,3.904473048833221
3.3817281530406254,3.7539009043331397
3.1239163531477865,3.6076917858320114
3.0803386608257592,3.465845693329834
2.911846015798054,3.328362626826605
2.697804837812092,3.195242586322329
2.663955925116349,3.0664855718170037
2.6830027377922745,2.9420915833106287
2.5815385938453628,2.822060620803205
2.475861502950583,2.7063926842947317
2.4111560597531567,2.5950877737852096
2.363160520064213,2.488145889274639
2.2942200543742035,2.385567030763019
2.2794064865561694,2.2873511982503487
2.1007102536639306,2.193498391736631
1.9558298425282787,2.104008611221863
1.931916411978187,2.018881856706046
1.7649559469657945,1.9381181281891804
1.742021082852248,1.861717425671266
1.7203018935090049,1.7896797491523022
1.6539644630826247,1.722005098632289
1.6056470988222054,1.658693474111227
1.5659262563672083,1.5997448755891155
1.4913618901595336,1.5451593030659552
1.4811102249939914,1.494936756541746
1.4010058063926307,1.4490772360164874
1.3868891365655363,1.4075807414901795
1.4059805871146993,1.3704472729628228
1.3521243211313174,1.337676830434417
1.370576377906771,1.309269413904962
1.2909962514149964,1.2852250233744582
1.3480910148526044,1.265543658842905
1.2941830573408235,1.2502253203103029
1.3383449738269013,1.2392700077766512
1.3170114504045285,1.232677721241951
1.3265776195917376,1.2304484607062014
1.3151227575050366,1.2325822261694028
1.315825802075831,1.239079017631555
1.3282401248475524,1.2499388350926581
1.295168818586074,1.265161678552712
1.2891979376960252,1.284747548011717
1.3124678734361732,1.3086964434696728
1.4128933817820768,1.3370083649265794
1.4208032695743145,1.3696833123824375
1.412203967876091,1.4067212858372458
1.4552199122656655,1.4481222852910054
1.4692095488162942,1.4938863107437157
1.5114672001541258,1.5440133621953767
1.613941007407074,1.598503439645989
1.6783361799062495,1.6573565430955517
1.6749862913457962,1.7205726725440662
1.7290892414491732,1.7881518279915305
1.7588691979998123,1.8600940094379468
1.8304505884587858,1.936399216883313
2.005967889602486,2.0170674503276302
2.065609596859078,2.1020987097708987
2.182418350980995,2.1914929952131175
2.248288844334077,2.2852503066542895
2.3041131893717104,2.3833706440944096
2.4363672854607423,2.4858540075334816
2.608339850639625,2.592700396971505
2.632511535015951,2.703909812408478
2.7059197508526296,2.8194822538444035
2.7381938639969237,2.9394177212792787
2.784694131082621,3.063716214713106
2.890877419562365,3.1923777341458828
2.9528760583578957,3.325402279577611
3.061149521624569,3.46278985100829
3.168629441841653,3.6045404484379198
3.2892635467874323,3.750654071866501
3.2954696296843538,3.901130721294033
3.705605889781781,4.055970396720516
3.802010714604926,4.215173098145949
3.9514875204166335,4.378738825570333
3.959137026769999,4.546667578993669
4.0222815048080225,4.7189593584159555
4.186420296881121,4.895614163837194
4.4085002643124245,5.076631995257382
4.512948866184985,5.262012852676519
4.534216802796324,5.45175673609461
4.66316001841365,5.645863645511651
4.811324567477695,5.8443335809276435
