mean_pdp,ground_truth_pdp
-3.0019150646095643,-3.9324518373924664
-3.0019150646095643,-3.81662368494584
-3.0019150646095643,-3.700795532499213
-3.0019150646095643,-3.5849673800525883
-3.0019150646095643,-3.469139227605962
-3.0019150646095643,-3.3533110751593367
-3.0019150646095643,-3.23748292271271
-3.0019150646095643,-3.1216547702660846
-3.0019150646095643,-3.0058266178194577
-2.8108055476509164,-2.889998465372832
-2.6106934015649026,-2.774170312926206
-2.580988322597504,-2.6583421604795805
-2.5461575639868337,-2.542514008032954
-2.403721265440953,-2.4266858555863275
-2.2633862167891654,-2.310857703139702
-1.9793695145949324,-2.1950295506930764
-2.104850124199508,-2.07920139824645
-2.061226067223499,-1.9633732457998245
-2.061804615505154,-1.8475450933531985
-1.9726005038195267,-1.7317169409065722
-1.4942919192648236,-1.6158887884599469
-1.508260417435665,-1.5000606360133206
-1.2452786675712888,-1.384232483566695
-1.1271435528837292,-1.2684043311200683
-1.151931599899075,-1.1525761786734423
-0.8411358064580423,-1.0367480262268163
-0.7992023817215993,-0.9209198737801906
-0.7408239613419578,-0.8050917213335641
-0.5751838749828071,-0.6892635688869385
-0.6200258765939117,-0.5734354164403125
-0.6145419375207704,-0.4576072639936865
-0.4790708285810804,-0.3417791115470602
-0.2433660047593987,-0.22595095910043442
-0.26228864452862866,-0.11012280665380868
0.055856604707462704,0.005705345792817832
0.16249136973667527,0.12153349823944368
0.2991780562493457,0.23736165068606951
0.3447972490865069,0.3531898031326953
0.3825651173603344,0.4690179555793218
0.5942522397680763,0.5848461080259476
0.6329656476619245,0.7006742604725734
0.7529298673399899,0.8165024129191999
0.9557941161420247,0.9323305653658257
1.0261864007872386,1.0481587178124514
1.1460595466504937,1.1639868702590772
1.0471970118422615,1.279815022705704
1.50559763885982,1.3956431751523295
1.5433621221924319,1.5114713275989553
1.583634190693195,1.627299480045582
1.6118484938143347,1.7431276324922074
1.9548904568385832,1.8589557849388336
2.0938541401391517,1.9747839373854592
2.1030797906531067,2.0906120898320855
2.3315524908529386,2.206440242278712
2.3426570890822465,2.3222683947253384
2.4221505636404963,2.438096547171963
2.554155748775753,2.5539246996185896
2.776362585826101,2.669752852065216
2.942074380472854,2.7855810045118417
2.9435548946404024,2.901409156958468
2.969150376161844,3.017237309405093
2.9832212707881895,3.1330654618517193
3.308052151887569,3.248893614298346
3.410422935817611,3.364721766744971
3.6073988285983525,3.480549919191598
3.533213848113647,3.5963780716382243
3.74586542647421,3.712206224084849
3.874286993762367,3.8280343765314755
3.9177423191974343,3.943862528978102
4.17430001578138,4.059690681424727
4.145805849187311,4.175518833871354
4.3460770551744865,4.291346986317979
4.3645378592405475,4.407175138764605
4.365371633723274,4.523003291211232
4.385008482702368,4.638831443657857
4.506242329773317,4.754659596104483
4.833833403817535,4.870487748551111
5.258342306013603,4.986315900997735
5.261318614309463,5.102144053444362
5.312849738155576,5.217972205890988
5.382203126890895,5.333800358337614
5.460366658793561,5.4496285107842395
5.538380481722028,5.565456663230866
5.563162369796686,5.6812848156774916
5.69793255388621,5.797112968124117
5.833601283622796,5.912941120570743
6.085660972228419,6.028769273017368
6.085660972228419,6.144597425463997
6.085660972228419,6.26042557791062
6.085660972228419,6.376253730357248
6.085660972228419,6.492081882803874
6.085660972228419,6.607910035250499
6.085660972228419,6.723738187697125
6.085660972228419,6.839566340143752
6.085660972228419,6.955394492590377
6.085660972228419,7.071222645037004
6.085660972228419,7.18705079748363
6.085660972228419,7.302878949930255
6.085660972228419,7.418707102376882
6.085660972228419,7.534535254823506
