mean_pdp,ground_truth_pdp
4.744255309073768,7.360849095655266
4.738533617341352,7.131742483174071
4.72819809147184,6.906998896691823
4.720408900637306,6.686618336208529
4.713899676654059,6.470600801724187
4.6988018379218435,6.258946293238794
4.695200527580956,6.051654810752352
4.678979072814976,5.848726354264861
4.628615633154786,5.650160923776321
4.578087860713442,5.455958519286733
4.572446732507505,5.266119140796092
4.571674841876328,5.080642788304408
4.5195452169033805,4.899529461811671
4.0743106199009915,4.7227791613178844
3.9572113970093836,4.55039188682305
3.886911910845152,4.382367638327166
3.79773694663282,4.218706415830234
3.5646141233104167,4.0594082193322505
3.3616792604860155,3.904473048833221
3.333485455165035,3.7539009043331397
3.1492705543806925,3.6076917858320114
2.980768195285906,3.465845693329834
2.905901339821005,3.328362626826605
2.8559012305621723,3.195242586322329
2.773216870673181,3.0664855718170037
2.8065350023537206,2.9420915833106287
2.6246301515412616,2.822060620803205
2.8041877471837027,2.7063926842947317
2.383107537462099,2.5950877737852096
2.3187024258409195,2.488145889274639
2.1867224970604515,2.385567030763019
2.2801516479468433,2.2873511982503487
2.1987472033569926,2.193498391736631
2.130964276775832,2.104008611221863
1.8597698892883756,2.018881856706046
1.7160256916056202,1.9381181281891804
1.6838955969487102,1.861717425671266
1.664939877710634,1.7896797491523022
1.6635547080396453,1.722005098632289
1.6124999678872152,1.658693474111227
1.565344919121149,1.5997448755891155
1.558968066830873,1.5451593030659552
1.5141819352727008,1.494936756541746
1.5073020039195777,1.4490772360164874
1.5046018461135744,1.4075807414901795
1.615990328001107,1.3704472729628228
1.322474816759827,1.337676830434417
1.3698520133626622,1.309269413904962
1.3590314830968204,1.2852250233744582
1.3301149588271444,1.265543658842905
1.3267057151749886,1.2502253203103029
1.3626481534162587,1.2392700077766512
1.3468728892880468,1.232677721241951
1.3603151803878981,1.2304484607062014
1.406372726220584,1.2325822261694028
1.3766357123518873,1.239079017631555
1.3785702722007371,1.2499388350926581
1.350016071814151,1.265161678552712
1.304007581706746,1.284747548011717
1.3414780570727003,1.3086964434696728
1.4183509974352255,1.3370083649265794
1.5052331543615878,1.3696833123824375
1.6110975212645997,1.4067212858372458
1.6134137455581876,1.4481222852910054
1.6355864214081808,1.4938863107437157
1.6100632241986617,1.5440133621953767
1.6924814470594116,1.598503439645989
1.6953868912081356,1.6573565430955517
1.7336679719468833,1.7205726725440662
1.743723191059152,1.7881518279915305
1.7666490926057101,1.8600940094379468
1.8075647558472985,1.936399216883313
1.8793125466111702,2.0170674503276302
1.901864198396438,2.1020987097708987
1.9982525292482045,2.1914929952131175
2.28614591569923,2.2852503066542895
2.534429371382386,2.3833706440944096
2.614957351234372,2.4858540075334816
2.6277220104180965,2.592700396971505
2.683737404793067,2.703909812408478
2.720817623489114,2.8194822538444035
2.8100135538030147,2.9394177212792787
2.917779920813918,3.063716214713106
2.9446919101062723,3.1923777341458828
3.1672320581074898,3.325402279577611
3.185048851820631,3.46278985100829
3.2211129939389505,3.6045404484379198
3.3145860173870587,3.750654071866501
3.3397270061242215,3.901130721294033
3.6523608510246626,4.055970396720516
3.670391539700386,4.215173098145949
4.172650667858279,4.378738825570333
4.220416167288051,4.546667578993669
4.248124588440556,4.7189593584159555
4.397687001616086,4.895614163837194
4.60614702460028,5.076631995257382
4.607015815438873,5.262012852676519
4.6266336839830275,5.45175673609461
4.886816767646697,5.645863645511651
4.916377299073063,5.8443335809276435
