mean_pdp,ground_truth_pdp
4.884322841752707,7.360849095655266
4.782462861869994,7.131742483174071
4.681147809829646,6.906998896691823
4.580405062682588,6.686618336208529
4.480220902776668,6.470600801724187
4.380606954005516,6.258946293238794
4.2816280609814585,6.051654810752352
4.1833319757876435,5.848726354264861
4.085692727970302,5.650160923776321
3.988817145553866,5.455958519286733
3.8927346447975766,5.266119140796092
3.797452885907351,5.080642788304408
3.7029818710888365,4.899529461811671
3.60941044576329,4.7227791613178844
3.516746886119488,4.55039188682305
3.4250910037089954,4.382367638327166
3.334438064068376,4.218706415830234
3.244847938943127,4.0594082193322505
3.1564214219316766,3.904473048833221
3.069185720327635,3.7539009043331397
2.9832969399179907,3.6076917858320114
2.89879507529489,3.465845693329834
2.8158499996821877,3.328362626826605
2.7346561384037424,3.195242586322329
2.655237145439704,3.0664855718170037
2.577844937683208,2.9420915833106287
2.5027609461918963,2.822060620803205
2.4299782191481554,2.7063926842947317
2.3596734816075338,2.5950877737852096
2.292102819044058,2.488145889274639
2.2273186339770166,2.385567030763019
2.165552550587666,2.2873511982503487
2.106987585763459,2.193498391736631
2.0516774779737372,2.104008611221863
1.9995739750079806,2.018881856706046
1.9507098754564718,1.9381181281891804
1.9051797132543848,1.861717425671266
1.8631776608335668,1.7896797491523022
1.8245757568120025,1.722005098632289
1.7893577398526035,1.658693474111227
1.7574163963163352,1.5997448755891155
1.7287710232203244,1.5451593030659552
1.7034142385078561,1.494936756541746
1.6812667235755543,1.4490772360164874
1.6621649184503535,1.4075807414901795
1.646076051031489,1.3704472729628228
1.632902931489576,1.337676830434417
1.622546817286295,1.309269413904962
1.6149036918307487,1.2852250233744582
1.6098951987167283,1.265543658842905
1.6074207042391973,1.2502253203103029
1.6074331761533676,1.2392700077766512
1.6098770578516337,1.232677721241951
1.6146099038299326,1.2304484607062014
1.6216366148260641,1.2325822261694028
1.6309362359986697,1.239079017631555
1.6424639806293009,1.2499388350926581
1.6564123434516946,1.265161678552712
1.6727676608106794,1.284747548011717
1.69154229037807,1.3086964434696728
1.7127439437607361,1.3370083649265794
1.736436530388084,1.3696833123824375
1.762783001646962,1.4067212858372458
1.7918946705791112,1.4481222852910054
1.8237164541802515,1.4938863107437157
1.858209443230792,1.5440133621953767
1.8955950683386982,1.598503439645989
1.935927162489983,1.6573565430955517
1.979293054799462,1.7205726725440662
2.0255554949480232,1.7881518279915305
2.074852699065871,1.8600940094379468
2.127255292342117,1.936399216883313
2.1828548347323804,2.0170674503276302
2.241583832325459,2.1020987097708987
2.3033654935437955,2.1914929952131175
2.368096838757431,2.2852503066542895
2.435736150791827,2.3833706440944096
2.5060812924604856,2.4858540075334816
2.579100384090584,2.592700396971505
2.6546088961446896,2.703909812408478
2.7325866879459486,2.8194822538444035
2.812976489527373,2.9394177212792787
2.8956518860404583,3.063716214713106
2.980440280695077,3.1923777341458828
3.0673089238551396,3.325402279577611
3.1561223924817283,3.46278985100829
3.246807939165106,3.6045404484379198
3.3393039795273,3.750654071866501
3.433497590857712,3.901130721294033
3.5293033326910255,4.055970396720516
3.6265855927762733,4.215173098145949
3.7252189991590696,4.378738825570333
3.8251992223584197,4.546667578993669
3.9264603791767083,4.7189593584159555
4.028992140113961,4.895614163837194
4.132787410759936,5.076631995257382
4.237728842214186,5.262012852676519
4.343682820325237,5.45175673609461
4.450659587564895,5.645863645511651
4.5585967418679365,5.8443335809276435
