mean_pdp,ground_truth_pdp
-3.1871719794215254,-3.9324518373924664
-3.139645049982231,-3.81662368494584
-3.0921569158270588,-3.700795532499213
-3.044263028742344,-3.5849673800525883
-2.995250113739748,-3.469139227605962
-2.9438981255837966,-3.3533110751593367
-2.8952199665690213,-3.23748292271271
-2.851704567042156,-3.1216547702660846
-2.803795561258546,-3.0058266178194577
-2.760401644159331,-2.889998465372832
-2.6945938354284453,-2.774170312926206
-2.6377294446823765,-2.6583421604795805
-2.553682104505822,-2.542514008032954
-2.405860951937345,-2.4266858555863275
-2.029895115344375,-2.310857703139702
-1.940643434367378,-2.1950295506930764
-1.886020601054468,-2.07920139824645
-1.7923707889437606,-1.9633732457998245
-1.7381411206107429,-1.8475450933531985
-1.6318539196267605,-1.7317169409065722
-1.3891363671241128,-1.6158887884599469
-1.3168730389075416,-1.5000606360133206
-1.2638590180615592,-1.384232483566695
-1.195284775840385,-1.2684043311200683
-1.1434886538844236,-1.1525761786734423
-1.0227911810889116,-1.0367480262268163
-0.9438277661789531,-0.9209198737801906
-0.8443878973512756,-0.8050917213335641
-0.7159437428598984,-0.6892635688869385
-0.6644731674039264,-0.5734354164403125
-0.4523212796634556,-0.4576072639936865
-0.19044706947404816,-0.3417791115470602
-0.06101846430067587,-0.22595095910043442
0.0055209508619606575,-0.11012280665380868
0.08883697105852367,0.005705345792817832
0.26144274660424793,0.12153349823944368
0.35560247014837554,0.23736165068606951
0.44705648707751067,0.3531898031326953
0.5382742158815331,0.4690179555793218
0.7165067757338778,0.5848461080259476
0.7983286361856444,0.7006742604725734
0.8619874476529388,0.8165024129191999
1.0655779376609311,0.9323305653658257
1.1290646906043547,1.0481587178124514
1.2225584274306565,1.1639868702590772
1.310283828357188,1.279815022705704
1.4207114091266626,1.3956431751523295
1.4775028841543982,1.5114713275989553
1.6394592217938342,1.627299480045582
1.7397197945350524,1.7431276324922074
2.0651306563171095,1.8589557849388336
2.135480330905124,1.9747839373854592
2.274336326630839,2.0906120898320855
2.3308103551536936,2.206440242278712
2.39202855734056,2.3222683947253384
2.45922717851955,2.438096547171963
2.5296245472245307,2.5539246996185896
2.810742627619511,2.669752852065216
2.9076388367118122,2.7855810045118417
2.9797473160873995,2.901409156958468
3.105408000364649,3.017237309405093
3.198203963242687,3.1330654618517193
3.403048775791972,3.248893614298346
3.4531834029917645,3.364721766744971
3.5546803762915458,3.480549919191598
3.6668726210895635,3.5963780716382243
3.739713647282534,3.712206224084849
3.789165670156124,3.8280343765314755
3.8807347229984948,3.943862528978102
4.075918632641139,4.059690681424727
4.103686186159893,4.175518833871354
4.155792974504917,4.291346986317979
4.381273521294678,4.407175138764605
4.4603857978815755,4.523003291211232
4.570401784623655,4.638831443657857
4.654824143062475,4.754659596104483
4.777959582520365,4.870487748551111
4.843363617843949,4.986315900997735
4.946019094662216,5.102144053444362
5.014818092093404,5.217972205890988
5.067117157694964,5.333800358337614
5.133595703307902,5.4496285107842395
5.184199403583412,5.565456663230866
5.328818103309526,5.6812848156774916
5.3666854869144265,5.797112968124117
5.413295411267288,5.912941120570743
5.461135522004174,6.028769273017368
5.508837803569602,6.144597425463997
5.559387223649495,6.26042557791062
5.606731140444002,6.376253730357248
5.6540388385392255,6.492081882803874
5.7014767183834305,6.607910035250499
5.748966131539817,6.723738187697125
5.796515762698641,6.839566340143752
5.844137141497671,6.955394492590377
5.891825899968793,7.071222645037004
5.93958427307789,7.18705079748363
5.987412342664122,7.302878949930255
6.035306084361593,7.418707102376882
6.083268090504278,7.534535254823506
