mean_pdp,ground_truth_pdp
3.485100439201828,2.6837215450524314
3.428972611118795,2.6678898521735754
3.3733234442017435,2.651767869436982
3.318232002139947,2.6353454455450365
3.263714185541754,2.6186118872308306
3.2097401588743804,2.601555919977673
3.1562801755752665,2.5841656451141413
3.10345590302172,2.5664284928758097
3.0511984143593933,2.5483311709699175
2.9995244471401468,2.5298596081158444
2.948443100586158,2.5109988919607225
2.8978589078002686,2.4917332006840263
2.847818702601282,2.472045727505303
2.7983535910224426,2.451918597192617
2.749401873048077,2.4313327735325014
2.7007874716767697,2.410267956561229
2.652390417657898,2.388702468167026
2.604317889746685,2.3666131244475213
2.556520287453241,2.3439750929385577
2.508926208653082,2.320761732510306
2.461516121225044,2.296944413342637
2.414277748575827,2.2724923139293507
2.3673857159716056,2.247372191501602
2.3206345527392607,2.2215481215812547
2.27414094669031,2.1949812015450605
2.227853249820226,2.167629212061929
2.182124197922515,2.1394462290085428
2.137215506351101,2.110382176908454
2.0930752010268856,2.080382312991758
2.049869180691068,2.0493866285245073
2.0078806146616066,2.01732915096015
1.9672526444289025,1.9841371265191334
1.9278253968064738,1.9497300577361574
1.889732217663242,1.9140185639562435
1.8530350067125014,1.8769030241977613
1.8181676873220505,1.8382719505159897
1.7855419406190907,1.798000024981192
1.7551981664242815,1.7559457131795149
1.7270803317178616,1.7119483396475574
1.701434758489721,1.6658244727613731
1.6784302229363646,1.617363413679032
1.6581333468572943,1.5663215089224944
1.640473808767501,1.512414898130628
1.6256162699961212,1.45531015008979
1.6135885225788447,1.3946120032911506
1.604622148017166,1.3298470653934775
1.5985670585070806,1.260441759581079
1.595195632429593,1.1856918949110862
1.5949434599699888,1.1047197270628273
1.5976551416642955,1.1704346885853905
1.6032912909586376,1.2485866695746506
1.6117831310851716,1.321218701924341
1.623194380747875,1.389068734740181
1.6375778996367139,1.4527359617320081
1.6550094845826977,1.5127135655726354
1.6755066898461126,1.5694123389942285
1.699064429557565,1.62317807260058
1.7256796959678629,1.6743045846868747
1.7553089000110682,1.7230436414542953
1.787799559796363,1.7696126177358131
1.8232111281953534,1.8142004889818286
1.8615735950509738,1.8569725725588748
1.9027825878439806,1.898074319110251
1.9466242056610739,1.9376343735951596
1.993016630822111,1.975767068578732
2.0422117506981396,2.0125744716305762
2.094100712652007,2.0481480792266824
2.1483555134784837,2.0825702279567615
2.2050515083220574,2.115915277827644
2.2640370677562807,2.148250610450948
2.325080862458732,2.1796374758146215
2.3882467734325576,2.210131714390895
2.453645341969753,2.2397843759760665
2.5207547912759156,2.268642252492413
2.589924204929753,2.2967483387190457
2.6609317887428476,2.3241422323429077
2.7335469165628474,2.3508604826743924
2.8076697011031775,2.3769368957351427
2.8832355423743268,2.402402802108391
2.959967511180185,2.4272872928761373
3.037828548567339,2.45161742809995
3.1167757181525615,2.475418421592501
3.1968106949711617,2.4987138051435998
3.277558093779233,2.5215255748826215
3.3589176176360516,2.5438743220595055
3.440742820769909,2.5657793501934063
3.5231451558863656,2.5872587802594587
3.606240991186085,2.6083296453500426
3.689762223171545,2.629007976049686
3.7737147816818064,2.649308877595801
3.8578837267296984,2.6692465997557395
3.9421434776160256,2.688834600229976
4.026486228047222,2.7080856022880733
4.110820439575179,2.7270116472557193
4.1950202736879465,2.7456241423951266
4.279068677129474,2.763933904655618
4.362816385286037,2.78195120071461
4.4462993779694155,2.799685783680147
4.529393212718624,2.817146926783531
4.612249867990408,2.8343434543534824
