mean_pdp,ground_truth_pdp
1.7837470255094279,1.6434417209467875
1.8309261728459671,1.6437234322265584
1.7501381958511866,1.6440051435063292
1.69882065986186,1.6442868547860998
1.6270250919248244,1.6445685660658702
1.5995426581631242,1.644850277345641
1.599840177837996,1.6451319886254117
1.618154189205478,1.6454136999051825
1.6363783089986863,1.6456954111849533
1.6479757542092757,1.6459771224647237
1.670789804413782,1.6462588337444943
1.655111607983573,1.6465405450242652
1.6289110291297781,1.6468222563040356
1.6365049410739638,1.6471039675838064
1.6195970658188588,1.647385678863577
1.6114652601994353,1.6476673901433478
1.6277158257042488,1.6479491014231182
1.6272241814476158,1.6482308127028888
1.6072366285920665,1.6485125239826597
1.6687160873798252,1.6487942352624305
1.6491848519936205,1.6490759465422011
1.6667090805232458,1.649357657821972
1.7289862916785768,1.6496393691017424
1.7245917176585919,1.6499210803815128
1.7440322657230267,1.6502027916612836
1.7425556311096286,1.6504845029410542
1.8010111296283589,1.650766214220825
1.8108261024431,1.6510479255005956
1.8365029832733495,1.6513296367803665
1.7726351366014077,1.6516113480601373
1.6923018106521612,1.6518930593399077
1.6679897037793756,1.6521747706196783
1.6637945207716258,1.6524564818994487
1.7599884908428332,1.6527381931792196
1.7430486164890873,1.6530199044589904
1.6994178499414652,1.653301615738761
1.7121384313712151,1.6535833270185314
1.6966052425675948,1.6538650382983024
1.7558568846920706,1.6541467495780728
1.774899092603942,1.6544284608578432
1.8062265988362747,1.654710172137614
1.8442479819546345,1.6549918834173851
1.7995522032555256,1.6552735946971555
1.7797701157957193,1.6555553059769264
1.7749062756000624,1.655837017256697
1.7829621296759008,1.6561187285364674
1.7133497517430523,1.6564004398162382
1.6705788009866605,1.6566821510960086
1.6735283818073,1.6569638623757796
1.6243704990899768,1.65724557365555
1.6667926896900835,1.6575272849353209
1.7012612649182608,1.6578089962150917
1.7315240662835096,1.658090707494862
1.8045205509897584,1.6583724187746327
1.800292791088603,1.6586541300544035
1.8067976117377238,1.6589358413341742
1.79864537173633,1.659217552613945
1.7853195399479298,1.6594992638937154
1.7868363797135023,1.6597809751734862
1.7729487362192191,1.6600626864532568
1.6442170182064868,1.6603443977330277
1.5561123809923014,1.6606261090127985
1.4922539179896586,1.660907820292569
1.5399603327619602,1.6611895315723395
1.590045892499897,1.6614712428521103
1.6195465186891933,1.6617529541318807
1.6710802614432991,1.6620346654116518
1.759607055684293,1.6623163766914222
1.9073284590460047,1.662598087971193
1.9634239612617443,1.6628797992509636
1.9735363277907185,1.663161510530734
1.9498883807584493,1.6634432218105049
1.9508155944478707,1.6637249330902757
2.0962534548172926,1.6640066443700463
2.0906820848983996,1.6642883556498171
2.0893062185844826,1.6645700669295875
2.102634831876946,1.664851778209358
2.0623288799926187,1.665133489489129
2.0634983516622896,1.6654152007688994
2.065191754581989,1.6656969120486702
2.070881882804235,1.6659786233284408
2.07235683695881,1.6662603346082117
2.0810300500265795,1.6665420458879825
2.0796989277548796,1.6668237571677529
2.0802970294425647,1.6671054684475235
2.0814884944936893,1.6673871797272943
2.0826020628742765,1.6676688910070647
2.080106831544704,1.6679506022868353
2.0812764644467134,1.6682323135666062
2.060021389054725,1.668514024846377
2.061242752790015,1.6687957361261476
2.056013978110093,1.6690774474059185
2.0572837800649046,1.6693591586856888
2.058574224487305,1.6696408699654592
2.0598886282766906,1.6699225812452303
2.061226541335877,1.6702042925250007
2.0312330508914767,1.6704860038047715
2.032608357968898,1.6707677150845421
2.0340312383019623,1.671049426364313
2.034206460934913,1.6713311376440834
