mean_pdp,ground_truth_pdp
-2.9847446696055813,-3.9324518373924664
-2.97452995955561,-3.81662368494584
-2.9642879093444106,-3.700795532499213
-2.9766794349085,-3.5849673800525883
-2.970798390518064,-3.469139227605962
-2.9662600702277735,-3.3533110751593367
-2.9568723337628655,-3.23748292271271
-2.9669963255438474,-3.1216547702660846
-2.951770458036694,-3.0058266178194577
-2.938053808833171,-2.889998465372832
-2.9191918653308475,-2.774170312926206
-2.8724898039639974,-2.6583421604795805
-2.8159692848260334,-2.542514008032954
-2.7426671153735267,-2.4266858555863275
-2.1535065814159955,-2.310857703139702
-2.040614240127513,-2.1950295506930764
-1.974589696745356,-2.07920139824645
-1.9467218473928538,-1.9633732457998245
-1.881738559570538,-1.8475450933531985
-1.7440029403175263,-1.7317169409065722
-1.4218008546768808,-1.6158887884599469
-1.3106476580619635,-1.5000606360133206
-1.2824745063081717,-1.384232483566695
-1.202606756230856,-1.2684043311200683
-1.1968180152768013,-1.1525761786734423
-1.153000700207773,-1.0367480262268163
-1.0632822335785612,-0.9209198737801906
-0.9677155165739334,-0.8050917213335641
-0.7516235807322126,-0.6892635688869385
-0.7312039777367301,-0.5734354164403125
-0.4535423452600474,-0.4576072639936865
-0.18230983871031467,-0.3417791115470602
-0.01998044911449057,-0.22595095910043442
-0.010369220410196998,-0.11012280665380868
0.09244735487932226,0.005705345792817832
0.24079569874249998,0.12153349823944368
0.33207359980002654,0.23736165068606951
0.49185071873346653,0.3531898031326953
0.5354993032789934,0.4690179555793218
0.7186364951876796,0.5848461080259476
0.7960431533986149,0.7006742604725734
0.8413198241821558,0.8165024129191999
1.102057771061096,0.9323305653658257
1.1957010549066334,1.0481587178124514
1.2142089551666855,1.1639868702590772
1.3247756643395967,1.279815022705704
1.4068255130637575,1.3956431751523295
1.3911666721189557,1.5114713275989553
1.5934324056170261,1.627299480045582
1.7275968506653125,1.7431276324922074
2.0430411051194466,1.8589557849388336
2.1133814303593135,1.9747839373854592
2.29135314393718,2.0906120898320855
2.3137900753445266,2.206440242278712
2.4176414734181417,2.3222683947253384
2.3947251004710055,2.438096547171963
2.450454835092552,2.5539246996185896
2.8335730035241986,2.669752852065216
2.937899601879928,2.7855810045118417
2.961381339900648,2.901409156958468
3.1062278071476226,3.017237309405093
3.241886408405195,3.1330654618517193
3.4824775139079107,3.248893614298346
3.466528877747836,3.364721766744971
3.588113627158002,3.480549919191598
3.6527873206958623,3.5963780716382243
3.700917178979136,3.712206224084849
3.7192102516123775,3.8280343765314755
3.8630568945560726,3.943862528978102
4.083461945825745,4.059690681424727
4.077545605568779,4.175518833871354
4.148572019780372,4.291346986317979
4.4021588793033715,4.407175138764605
4.432969166857933,4.523003291211232
4.513125079811536,4.638831443657857
4.736859531521064,4.754659596104483
4.786601977654633,4.870487748551111
4.862426864665483,4.986315900997735
4.958504946507488,5.102144053444362
5.0066292397554,5.217972205890988
5.047675799795201,5.333800358337614
5.093646850572632,5.4496285107842395
5.134757821129211,5.565456663230866
5.2639347618393,5.6812848156774916
5.269601102774528,5.797112968124117
5.2419265228599015,5.912941120570743
5.2488144934108725,6.028769273017368
5.257967124630782,6.144597425463997
5.298382824009906,6.26042557791062
5.307555425054185,6.376253730357248
5.313458990939983,6.492081882803874
5.323688413539218,6.607910035250499
5.331009321124664,6.723738187697125
5.340214513163389,6.839566340143752
5.318597429486712,6.955394492590377
5.327983464089132,7.071222645037004
5.337380735147929,7.18705079748363
5.34679118054095,7.302878949930255
5.3562156215219545,7.418707102376882
5.36565553336901,7.534535254823506
