mean_pdp,ground_truth_pdp
3.565040504346109,2.6837215450524314
3.504454882065671,2.6678898521735754
3.4443981777815003,2.651767869436982
3.38491658962789,2.6353454455450365
3.3259849250269484,2.6186118872308306
3.2676566903927506,2.601555919977673
3.210008746440227,2.5841656451141413
3.153087137261099,2.5664284928758097
3.0967966818495936,2.5483311709699175
3.041254884357586,2.5298596081158444
2.986303863682502,2.5109988919607225
2.9320661097376455,2.4917332006840263
2.878673680970165,2.472045727505303
2.82617663767887,2.451918597192617
2.7743744163372153,2.4313327735325014
2.723249556900095,2.410267956561229
2.672830300780147,2.388702468167026
2.6230313022917113,2.3666131244475213
2.573988436205752,2.3439750929385577
2.525627654282358,2.320761732510306
2.4779548465558183,2.296944413342637
2.4310036843254275,2.2724923139293507
2.3847577429444873,2.247372191501602
2.339130142475016,2.2215481215812547
2.294118896162785,2.1949812015450605
2.2499207480957937,2.167629212061929
2.2069091942208185,2.1394462290085428
2.1650362940317573,2.110382176908454
2.123995194830145,2.080382312991758
2.0841337458221396,2.0493866285245073
2.0456198439325837,2.01732915096015
2.008573529547598,1.9841371265191334
1.9731808660352872,1.9497300577361574
1.93948930324061,1.9140185639562435
1.9077578845665404,1.8769030241977613
1.877833908357292,1.8382719505159897
1.8498210656633467,1.798000024981192
1.823874827431585,1.7559457131795149
1.8001352121973504,1.7119483396475574
1.7784308871999106,1.6658244727613731
1.7590802103462748,1.617363413679032
1.7421250207844348,1.5663215089224944
1.7277652514855473,1.512414898130628
1.7158713347776677,1.45531015008979
1.7065943111189605,1.3946120032911506
1.7001673326559343,1.3298470653934775
1.6964014985880174,1.260441759581079
1.6951542883304072,1.1856918949110862
1.696524883228595,1.1047197270628273
1.700581356924336,1.1704346885853905
1.7073631016839812,1.2485866695746506
1.7170241961221662,1.321218701924341
1.7294813972324392,1.389068734740181
1.7446166556387703,1.4527359617320081
1.7623713685556612,1.5127135655726354
1.7828293325848892,1.5694123389942285
1.806024408765471,1.62317807260058
1.8319217365591125,1.6743045846868747
1.860417978869759,1.7230436414542953
1.8915075500620362,1.7696126177358131
1.9251410638493887,1.8142004889818286
1.9612908228459993,1.8569725725588748
1.9999685882282983,1.898074319110251
2.0409470096138618,1.9376343735951596
2.0841581205702036,1.975767068578732
2.1293959716378077,2.0125744716305762
2.1766717867031575,2.0481480792266824
2.225791160750227,2.0825702279567615
2.2767876447170536,2.115915277827644
2.3296915018278885,2.148250610450948
2.3842296642202503,2.1796374758146215
2.4405145027627024,2.210131714390895
2.4986166556962983,2.2397843759760665
2.5581424170757376,2.268642252492413
2.6190389050163954,2.2967483387190457
2.6814113575657323,2.3241422323429077
2.745031261289001,2.3508604826743924
2.809750253205483,2.3769368957351427
2.875512355332192,2.402402802108391
2.9421838162247624,2.4272872928761373
3.009727772091697,2.45161742809995
3.078365934493126,2.475418421592501
3.1480430668464483,2.4987138051435998
3.2183497982602494,2.5215255748826215
3.289453823885176,2.5438743220595055
3.3613388069849823,2.5657793501934063
3.433918129515164,2.5872587802594587
3.506907504816851,2.6083296453500426
3.5803802349731093,2.629007976049686
3.6543558000384504,2.649308877595801
3.7287862035205834,2.6692465997557395
3.8036042937898658,2.688834600229976
3.8787364194243747,2.7080856022880733
3.9541802332050304,2.7270116472557193
4.0297061629096875,2.7456241423951266
4.105402399006534,2.763933904655618
4.181149195291373,2.78195120071461
4.257103471981255,2.799685783680147
4.3332851643037404,2.817146926783531
4.409689178110854,2.8343434543534824
