mean_pdp,ground_truth_pdp
-2.895706509535676,-3.9324518373924664
-2.877788055158274,-3.81662368494584
-2.867255344588605,-3.700795532499213
-2.874497524139367,-3.5849673800525883
-2.8715980895358446,-3.469139227605962
-2.871081099314536,-3.3533110751593367
-2.8617578273952438,-3.23748292271271
-2.863292390118962,-3.1216547702660846
-2.8569041804194586,-3.0058266178194577
-2.832030427236437,-2.889998465372832
-2.8044998843554616,-2.774170312926206
-2.7769602562868885,-2.6583421604795805
-2.7195278787742545,-2.542514008032954
-2.6416908927464386,-2.4266858555863275
-2.052603861133076,-2.310857703139702
-1.9513625123650957,-2.1950295506930764
-1.8884259627842659,-2.07920139824645
-1.852790880674347,-1.9633732457998245
-1.7938220898508153,-1.8475450933531985
-1.6740143075735219,-1.7317169409065722
-1.3872945907778305,-1.6158887884599469
-1.25482584533101,-1.5000606360133206
-1.2359156125811341,-1.384232483566695
-1.161292496833016,-1.2684043311200683
-1.163633747484144,-1.1525761786734423
-1.1234472928737205,-1.0367480262268163
-1.0248214381911702,-0.9209198737801906
-0.9335656126462304,-0.8050917213335641
-0.6994343269310688,-0.6892635688869385
-0.7042963906514721,-0.5734354164403125
-0.42908594445750875,-0.4576072639936865
-0.16767279258415102,-0.3417791115470602
0.009581441328645112,-0.22595095910043442
-0.001856867074888348,-0.11012280665380868
0.11120239513251425,0.005705345792817832
0.2527649741543664,0.12153349823944368
0.3448150558358154,0.23736165068606951
0.5047173070783356,0.3531898031326953
0.553543818636678,0.4690179555793218
0.7450173118894736,0.5848461080259476
0.8187657868136167,0.7006742604725734
0.8491359385612075,0.8165024129191999
1.0956240643670774,0.9323305653658257
1.1965929256356902,1.0481587178124514
1.1978453111717473,1.1639868702590772
1.333222085685017,1.279815022705704
1.4240251110394198,1.3956431751523295
1.3781374220497122,1.5114713275989553
1.5787661438539486,1.627299480045582
1.7302389923800503,1.7431276324922074
2.0479607354934126,1.8589557849388336
2.114849917088321,1.9747839373854592
2.2811042923895304,2.0906120898320855
2.3037329918311418,2.206440242278712
2.404179273362282,2.3222683947253384
2.367263080909234,2.438096547171963
2.4229634038172025,2.5539246996185896
2.7981480123820575,2.669752852065216
2.900214810933083,2.7855810045118417
2.9296244417027113,2.901409156958468
3.070078780651243,3.017237309405093
3.183728582004695,3.1330654618517193
3.4508363504266555,3.248893614298346
3.4212377914641046,3.364721766744971
3.5585825363848507,3.480549919191598
3.614449945602996,3.5963780716382243
3.650651802310786,3.712206224084849
3.6635234613183196,3.8280343765314755
3.8230696596475915,3.943862528978102
4.043350169127026,4.059690681424727
4.025911407636935,4.175518833871354
4.085412227145449,4.291346986317979
4.342943143110438,4.407175138764605
4.355894598542114,4.523003291211232
4.449622630089687,4.638831443657857
4.652132449021934,4.754659596104483
4.7010656219339575,4.870487748551111
4.777808322709384,4.986315900997735
4.861052854895861,5.102144053444362
4.918700539899725,5.217972205890988
4.93893089663349,5.333800358337614
4.987146797824066,5.4496285107842395
5.029874556900161,5.565456663230866
5.1473010244749355,5.6812848156774916
5.148050202453029,5.797112968124117
5.121009936633307,5.912941120570743
5.119922633610051,6.028769273017368
5.131932877900025,6.144597425463997
5.164382412777161,6.26042557791062
5.174836213592749,6.376253730357248
5.183385648147976,6.492081882803874
5.196278835518992,6.607910035250499
5.199529295061507,6.723738187697125
5.208690771259474,6.839566340143752
5.19468880934059,6.955394492590377
5.204032294412529,7.071222645037004
5.213395439877088,7.18705079748363
5.22277927825885,7.302878949930255
5.232183949421891,7.418707102376882
5.241610263257986,7.534535254823506
