mean_pdp,ground_truth_pdp
-3.7540349358000995,-3.9324518373924664
-3.632700424052276,-3.81662368494584
-3.5115598887250643,-3.700795532499213
-3.3906300593655274,-3.5849673800525883
-3.2698873979921665,-3.469139227605962
-3.14934024543134,-3.3533110751593367
-3.02903154661865,-3.23748292271271
-2.908949622338139,-3.1216547702660846
-2.7890588424321243,-3.0058266178194577
-2.6693531322751407,-2.889998465372832
-2.549853046614623,-2.774170312926206
-2.43056334048653,-2.6583421604795805
-2.3114838472325254,-2.542514008032954
-2.19260425741653,-2.4266858555863275
-2.0739392911227688,-2.310857703139702
-1.9555070140349482,-2.1950295506930764
-1.8372896539837449,-2.07920139824645
-1.719241063899782,-1.9633732457998245
-1.6013662387718905,-1.8475450933531985
-1.483600477580526,-1.7317169409065722
-1.3659796593338245,-1.6158887884599469
-1.248459210380004,-1.5000606360133206
-1.1311184722661547,-1.384232483566695
-1.0139133735190233,-1.2684043311200683
-0.8968315494462273,-1.1525761786734423
-0.7799069167816053,-1.0367480262268163
-0.6631867300066627,-0.9209198737801906
-0.5465959432085583,-0.8050917213335641
-0.4301366878782766,-0.6892635688869385
-0.31377402315375613,-0.5734354164403125
-0.19760016253020832,-0.4576072639936865
-0.0815670046852348,-0.3417791115470602
0.03424932844744755,-0.22595095910043442
0.14987870148959243,-0.11012280665380868
0.26531136688193957,0.005705345792817832
0.3805721211540985,0.12153349823944368
0.49565579614654,0.23736165068606951
0.6105327566228806,0.3531898031326953
0.7252156792043314,0.4690179555793218
0.8396621867707283,0.5848461080259476
0.953905553330733,0.7006742604725734
1.0679340935596273,0.8165024129191999
1.1817619949392468,0.9323305653658257
1.295438552649989,1.0481587178124514
1.4089628880313239,1.1639868702590772
1.522393778262888,1.279815022705704
1.635673416390396,1.3956431751523295
1.748822053758736,1.5114713275989553
1.8618345609307638,1.627299480045582
1.9746505385067539,1.7431276324922074
2.0874111560777164,1.8589557849388336
2.200135651285768,1.9747839373854592
2.3127351886934195,2.0906120898320855
2.425236889043601,2.206440242278712
2.5376883688014145,2.3222683947253384
2.65010778289277,2.438096547171963
2.7624945951550637,2.5539246996185896
2.874900378915304,2.669752852065216
2.98740031683994,2.7855810045118417
3.099982088104204,2.901409156958468
3.2126586083257154,3.017237309405093
3.3253607349986267,3.1330654618517193
3.4381611085340977,3.248893614298346
3.5510960292931166,3.364721766744971
3.6641803790015626,3.480549919191598
3.777447385426698,3.5963780716382243
3.8908068771264195,3.712206224084849
4.004219167088372,3.8280343765314755
4.117767851175771,3.943862528978102
4.2315209834441845,4.059690681424727
4.3454785287987665,4.175518833871354
4.459616959865381,4.291346986317979
4.573999831246294,4.407175138764605
4.688717272871522,4.523003291211232
4.803702616465156,4.638831443657857
4.918985481591775,4.754659596104483
5.034498974806252,4.870487748551111
5.1502774529681385,4.986315900997735
5.266352490458841,5.102144053444362
5.382717549376587,5.217972205890988
5.4994076242862695,5.333800358337614
5.616483100866732,5.4496285107842395
5.733991246814865,5.565456663230866
5.851919931352604,5.6812848156774916
5.970195338648738,5.797112968124117
6.088839270683846,5.912941120570743
6.207852437526846,6.028769273017368
6.3272020074005235,6.144597425463997
6.4469098755744945,6.26042557791062
6.567029141920837,6.376253730357248
6.687505555855334,6.492081882803874
6.8083309006990875,6.607910035250499
6.929454860072232,6.723738187697125
7.050902880417704,6.839566340143752
7.172709638964204,6.955394492590377
7.294853295871161,7.071222645037004
7.417345025968001,7.18705079748363
7.540185238450509,7.302878949930255
7.663353811489219,7.418707102376882
7.786863706753993,7.534535254823506
