mean_pdp,ground_truth_pdp
0.5425631266697365,2.220387210190037
0.5338570741474058,2.146295735636902
0.5253367914731484,2.0694733817648423
0.5169718867929559,1.990408407853853
0.5089068542881755,1.9096037248421898
0.5012309203545792,1.8275736096698336
0.49377931114309914,1.7448403453647032
0.48672456861311275,1.6619308088228824
0.4803214491264849,1.5793730285758334
0.47461340633978105,1.4976927350336517
0.4697089418640526,1.417409925742593
0.46600904080420713,1.3390354680969803
0.4633645904120469,1.2630677617009303
0.46209885877832096,1.1899894821856054
0.4625642235027466,1.1202644277555398
0.4649394779540462,1.0543344890664244
0.4694576072145335,0.9926167622309844
0.476302400895382,0.9355008238144719
0.48565906588636537,0.8833461856229942
0.49766129114736407,0.8364799459132437
0.5125764599336416,0.79519465236893
0.5303326699908258,0.7597463908056827
0.5509669559376482,0.7303531120914409
0.5746910334125398,0.7071932082130282
0.6015777118443922,0.6904043467918606
0.6317927022730176,0.6800825716632201
0.6650472302559707,0.6762816753952601
0.7011868098742223,0.6790128478472492
0.7404019426348032,0.6882446030631191
0.7825943640943359,0.7039029849779412
0.8276882232243894,0.725872050593398
0.87549929321092,0.7539946274655225
0.9260002892971352,0.7880733405558381
0.9789610641535508,0.8278719017371868
1.0343913720431699,0.8731166535295526
1.0920098819404829,0.9234983569802238
1.1516784807649536,0.9786742120075774
1.2132130240310366,1.038270097009022
1.2765461544289651,1.1018830131011152
1.3414102911603647,1.169083717022964
1.4075231957558416,1.2394195255014118
1.4745481131927805,1.3124172727563277
1.5425683228838665,1.3875864018237871
1.6113706374321952,1.464422169500676
1.6805968693034323,1.54240894397193
1.7503045061810547,1.6210235735760903
1.8202554566943745,1.699738804700103
1.8903480411124969,1.7780267264733012
1.960484101710582,1.8553622197554391
2.030322854282562,1.9312263878855724
2.099691013477942,2.0051099467777576
2.1684327794692844,2.076516552215137
2.2363035468693138,2.1449660426042714
2.3030980694477963,2.209997576003908
2.368817089827129,2.271172640933108
2.43310078110556,2.328077921288283
2.4958316744642026,2.3803279966518587
2.556998932747702,2.4275678603506794
2.6161120311566077,2.4694752388129935
2.6729605333209765,2.5057626970710216
2.7273905265845473,2.5361795166532617
2.779169751292348,2.5605133335977546
2.8285040719750905,2.5785915258846996
2.875529381706869,2.5902823412239564
2.919934523605043,2.5954957578292737
2.9616472878295217,2.5941840725555645
3.000673856215601,2.5863422125567768
3.0369048586261704,2.572007768428202
3.0706294886967456,2.551260748616699
3.10205984555216,2.5242230567033324
3.1309143408596256,2.491057694973496
3.156976444228,2.4519676994778026
3.1805670746751504,2.4071948135412926
3.201860967211784,2.3570179083872946
3.2212529414816817,2.301751161194431
3.238827861039503,2.2417420024900334
3.25488400241854,2.1773688462902174
3.269465936444856,2.1090386178162355
3.2826970455663997,2.0371840949392275
3.294984572184437,1.9622610807224403
3.3064851976635268,1.8847454255334877
3.3171598177489106,1.8051299181820166
3.327171217716092,1.7239210663938334
3.336650800389225,1.6416357876555525
3.345855949439734,1.5587980320493886
3.3548879337285338,1.4759353591420556
3.363934264678604,1.393575491291903
3.373167130785581,1.3122428658924847
3.3826678488806814,1.2324552090777228
3.392592932703274,1.154720153273579
3.4028994861753903,1.0795319206947265
3.4136706681669806,1.0073680944538461
3.4249663871671343,0.9386864983787842
3.436809178787819,0.8739222059226016
3.4492229478579044,0.8134846977081189
3.4622080596457003,0.75775518627752
3.475717204867184,0.7070841255251602
3.489923352862165,0.6617889210851409
3.504750341549005,0.6221518566323365
3.5201468545693846,0.5884182496449082
