mean_pdp,ground_truth_pdp
2.579720637879558,2.6837215450524314
2.574272977182239,2.6678898521735754
2.568857035697522,2.651767869436982
2.5634762293898192,2.6353454455450365
2.558130541534011,2.6186118872308306
2.529492761108632,2.601555919977673
2.524221738144998,2.5841656451141413
2.518984705716281,2.5664284928758097
2.518206040242472,2.5483311709699175
2.5162312404839926,2.5298596081158444
2.5168657427730885,2.5109988919607225
2.468966230012924,2.4917332006840263
2.4462422063869504,2.472045727505303
2.5334614130633923,2.451918597192617
2.5465164240652824,2.4313327735325014
2.449660319208914,2.410267956561229
2.4042605704781224,2.388702468167026
2.3807757233557307,2.3666131244475213
2.402750925177602,2.3439750929385577
2.320926311808036,2.320761732510306
2.2559623710586205,2.296944413342637
2.243447652610506,2.2724923139293507
2.1647263187163115,2.247372191501602
2.1014503476120945,2.2215481215812547
2.0821474368489814,2.1949812015450605
2.111231605907185,2.167629212061929
2.134105793364992,2.1394462290085428
2.132510998189776,2.110382176908454
2.1029855279880816,2.080382312991758
2.1083966825288685,2.0493866285245073
2.0250067680946637,2.01732915096015
1.9244956248262564,1.9841371265191334
1.970340049562171,1.9497300577361574
1.982892020679575,1.9140185639562435
1.8124658582712665,1.8769030241977613
1.779804471188511,1.8382719505159897
1.7502532487050417,1.798000024981192
1.8009614753747407,1.7559457131795149
1.844710131536703,1.7119483396475574
1.8188749783845548,1.6658244727613731
1.7757955431809616,1.617363413679032
1.746351360625813,1.5663215089224944
1.568915581970239,1.512414898130628
1.4988942217814578,1.45531015008979
1.4381499601384493,1.3946120032911506
1.3564163251683032,1.3298470653934775
1.2881837588549807,1.260441759581079
1.2127943689616243,1.1856918949110862
1.2498802984353083,1.1047197270628273
1.2095503961823297,1.1704346885853905
1.2913013487222613,1.2485866695746506
1.4214277576362635,1.321218701924341
1.496497129181205,1.389068734740181
1.5503020411926522,1.4527359617320081
1.6048989349883398,1.5127135655726354
1.5498964726720064,1.5694123389942285
1.6447757118212556,1.62317807260058
1.7592688483532284,1.6743045846868747
1.8279797539524751,1.7230436414542953
1.8766292271999607,1.7696126177358131
1.89740337296862,1.8142004889818286
1.9519864708524781,1.8569725725588748
1.9980535785664377,1.898074319110251
2.0161941946296316,1.9376343735951596
1.9746029355523504,1.975767068578732
1.9940154110279524,2.0125744716305762
1.959155843620052,2.0481480792266824
2.128148544568676,2.0825702279567615
2.186433675921185,2.115915277827644
2.223432135269834,2.148250610450948
2.1784976469713,2.1796374758146215
2.1550495605170523,2.210131714390895
2.15380663442559,2.2397843759760665
2.1618615581266485,2.268642252492413
2.323453587923311,2.2967483387190457
2.459452789687886,2.3241422323429077
2.2055688357024024,2.3508604826743924
2.225419062262942,2.3769368957351427
2.332961450803383,2.402402802108391
2.3186941548379307,2.4272872928761373
2.4170943416660062,2.45161742809995
2.3671164404211678,2.475418421592501
2.417778438603429,2.4987138051435998
2.374773158185755,2.5215255748826215
2.3848176558157217,2.5438743220595055
2.3568353771499426,2.5657793501934063
2.3618853927164984,2.5872587802594587
2.334795475839848,2.6083296453500426
2.3379330476311435,2.629007976049686
2.3434941446580675,2.649308877595801
2.3483089825430983,2.6692465997557395
2.3534802574046467,2.688834600229976
2.359145578137382,2.7080856022880733
2.3648404660155773,2.7270116472557193
2.3705544593776855,2.7456241423951266
2.376282293879937,2.763933904655618
2.3820201208293663,2.78195120071461
2.3877733597467126,2.799685783680147
2.3935336205045097,2.817146926783531
2.399305544082328,2.8343434543534824
