mean_pdp,ground_truth_pdp
-0.08223608890076728,0.04263896128842751
0.02033705393531579,0.07497809515906471
0.10122587110050746,0.10731722902970219
0.12286871459651971,0.1396563629003394
0.16255174019652804,0.1719954967709768
0.17843553927469033,0.20433463064161425
0.19371625001146045,0.2366737645122515
0.29618149295819807,0.26901289838288894
0.3280769932279713,0.3013520322535262
0.35008439108319306,0.3336911661241636
0.3576591996995508,0.366030299994801
0.3782891595688283,0.3983694338654383
0.4422338269014013,0.43070856773607546
0.5626545667801007,0.4630477016067129
0.6294868387191349,0.4953868354773502
0.6557592501229378,0.5277259693479877
0.677825957143364,0.5600651032186248
0.6862171973996825,0.5924042370892623
0.682127277341228,0.6247433709598997
0.6988707084252805,0.6570825048305369
0.7169776539326582,0.6894216387011742
0.8782777351418192,0.7217607725718118
0.9092980309753397,0.754099906442449
0.9276366821838664,0.7864390403130864
1.0649068357673026,0.8187781741837238
1.0819135974143628,0.8511173080543609
1.105266152846199,0.8834564419249984
1.1242745541201666,0.9157955757956355
1.1402963691794248,0.948134709666273
1.1548583238533494,0.9804738435369105
1.1756999061726778,1.0128129774075476
1.18285295360107,1.0451521112781852
1.214828302698512,1.0774912451488223
1.2273898277199071,1.1098303790194597
1.2518497274730989,1.142169512890097
1.1251691939930064,1.1745086467607344
1.1378848588528907,1.2068477806313718
1.1643701556609563,1.2391869145020091
1.2188356181586486,1.2715260483726463
1.2442487289947144,1.3038651822432838
1.2739873232782528,1.336204316113921
1.4578139648624229,1.3685434499845586
1.494127947914827,1.400882583855196
1.5228965473334928,1.433221717725833
1.5396568030053672,1.4655608515964704
1.582921419246544,1.4978999854671078
1.6168692232657154,1.5302391193377451
1.6417127642916913,1.5625782532083825
1.7047919886342686,1.5949173870790199
1.7081334739640195,1.6272565209496574
1.7926869789258477,1.6595956548202946
1.8062887722868612,1.6919347886909315
1.8301334054598588,1.7242739225615693
1.8485240873027446,1.7566130564322067
1.8684820850280197,1.7889521903028436
1.9482229745264021,1.8212913241734812
1.9611596596594632,1.8536304580441185
1.9803701622320347,1.8859695919147559
2.008875015920004,1.9183087257853935
2.041921673833059,1.9506478596560308
2.0546022130778345,1.9829869935266682
2.0847652018193092,2.0153261273973055
2.1048467963402664,2.0476652612679427
2.1439761094489973,2.08000439513858
2.2648650661381144,2.1123435290092174
2.2808889967183426,2.1446826628798545
2.2899359892779714,2.1770217967504917
2.3020203554328553,2.2093609306211293
2.307930119783801,2.2417000644917664
2.335585013143138,2.274039198362404
2.3533870459754493,2.306378332233041
2.364828319837191,2.3387174661036787
2.368412439845834,2.3710565999743163
2.3862179907572707,2.403395733844953
2.48905649627975,2.4357348677155906
2.527388491893659,2.4680740015862286
2.5476662532101115,2.5004131354568653
2.559642418593864,2.532752269327503
2.579832545608591,2.5650914031981396
2.6327129501270057,2.597430537068777
2.6453392820769257,2.6297696709394147
2.663037477143925,2.6621088048100523
2.7084094480485397,2.694447938680689
2.7228541135588586,2.7267870725513266
2.868572633393668,2.759126206421964
2.9382539528675227,2.7914653402926013
2.985916162748303,2.823804474163239
3.0111592735104975,2.856143608033876
3.0351401084181595,2.8884827419045136
3.060146979465896,2.920821875775151
3.0716308542678443,2.953161009645788
3.092687523567939,2.9855001435164255
3.01882166890393,3.0178392773870626
3.2439924968837084,3.0501784112576997
3.2642600552422123,3.0825175451283378
3.276019293740561,3.1148566789989744
3.26837983102142,3.147195812869612
3.3455463755061916,3.1795349467402496
3.5854246302800212,3.211874080610887
3.4270953603417715,3.2442132144815243
