mean_pdp,ground_truth_pdp
1.7328076701501767,1.6434417209467875
1.8328982148757886,1.6437234322265584
1.7762619066058687,1.6440051435063292
1.7392209136786985,1.6442868547860998
1.7126619048868947,1.6445685660658702
1.6573375102952745,1.644850277345641
1.6600919485345165,1.6451319886254117
1.6769398368076265,1.6454136999051825
1.687573854839633,1.6456954111849533
1.7148574323605568,1.6459771224647237
1.7087830042611891,1.6462588337444943
1.6955102932505497,1.6465405450242652
1.693663813814638,1.6468222563040356
1.7476357042290873,1.6471039675838064
1.6993105776278725,1.647385678863577
1.6654782346966843,1.6476673901433478
1.6803605135035633,1.6479491014231182
1.6537577359600348,1.6482308127028888
1.6691071092852263,1.6485125239826597
1.7298980020965038,1.6487942352624305
1.675924086792078,1.6490759465422011
1.688287738028067,1.649357657821972
1.7313734777838476,1.6496393691017424
1.7335003892424365,1.6499210803815128
1.7327067221294363,1.6502027916612836
1.7339597301254237,1.6504845029410542
1.8466164265073843,1.650766214220825
1.8467074651677773,1.6510479255005956
1.8610956421750746,1.6513296367803665
1.818731909318541,1.6516113480601373
1.7517562950725452,1.6518930593399077
1.7080512834172332,1.6521747706196783
1.7046280407782775,1.6524564818994487
1.7921217043869093,1.6527381931792196
1.7653154371818,1.6530199044589904
1.7624300971797602,1.653301615738761
1.7364961225206856,1.6535833270185314
1.6392546465090765,1.6538650382983024
1.8006077935046167,1.6541467495780728
1.8541761511059505,1.6544284608578432
1.8381446029425828,1.654710172137614
1.8513237318815297,1.6549918834173851
1.7661431096733737,1.6552735946971555
1.7541592853540644,1.6555553059769264
1.7636141983708218,1.655837017256697
1.7432183750518122,1.6561187285364674
1.7001232397484844,1.6564004398162382
1.7007242018350197,1.6566821510960086
1.7503537320980875,1.6569638623757796
1.729086514254438,1.65724557365555
1.7531136998082302,1.6575272849353209
1.780066204603514,1.6578089962150917
1.7977455628272614,1.658090707494862
1.9288426970940098,1.6583724187746327
1.929625324214922,1.6586541300544035
1.9589529571783373,1.6589358413341742
1.9142222848453667,1.659217552613945
1.92602942502164,1.6594992638937154
1.9269565235068802,1.6597809751734862
1.927932023548349,1.6600626864532568
1.629382595419797,1.6603443977330277
1.417406564286236,1.6606261090127985
1.4185606792743737,1.660907820292569
1.4336663696728067,1.6611895315723395
1.4348655166406024,1.6614712428521103
1.5390778778563892,1.6617529541318807
1.6184923866396546,1.6620346654116518
2.0450471285600806,1.6623163766914222
2.080995047369267,1.662598087971193
2.0823197065879504,1.6628797992509636
2.0836727924848994,1.663161510530734
2.085039426790319,1.6634432218105049
2.0864136100196853,1.6637249330902757
2.087811931950527,1.6640066443700463
2.0892684239962103,1.6642883556498171
2.0907808333549496,1.6645700669295875
2.0923779580388584,1.664851778209358
2.094046115518267,1.665133489489129
2.0958201619606434,1.6654152007688994
2.0976941177733663,1.6656969120486702
2.099705057913684,1.6659786233284408
2.1018514480355477,1.6662603346082117
2.1041352148288546,1.6665420458879825
2.106560413897734,1.6668237571677529
2.109118037944882,1.6671054684475235
2.111817892867761,1.6673871797272943
2.1146807899417586,1.6676688910070647
2.1176852766670162,1.6679506022868353
2.1208194626068897,1.6682323135666062
2.124096295668165,1.668514024846377
2.127500126322593,1.6687957361261476
2.1310213383951977,1.6690774474059185
2.1346618345137025,1.6693591586856888
2.1384069121709053,1.6696408699654592
2.1422490927115967,1.6699225812452303
2.1461951153968606,1.6702042925250007
2.150228362982774,1.6704860038047715
2.1543324229059966,1.6707677150845421
2.158500975344193,1.671049426364313
2.162743830260698,1.6713311376440834
