mean_pdp,ground_truth_pdp
0.7448409945728738,2.220387210190037
0.7401384194664231,2.146295735636902
0.7355371205314045,2.0694733817648423
0.7310797982831767,1.990408407853853
0.7266900826390744,1.9096037248421898
0.7223802826908113,1.8275736096698336
0.7183198528140494,1.7448403453647032
0.714547490022496,1.6619308088228824
0.7111584063842984,1.5793730285758334
0.7081184604128883,1.4976927350336517
0.7053773069639968,1.417409925742593
0.7032067009529946,1.3390354680969803
0.7017413597995229,1.2630677617009303
0.7011241548488166,1.1899894821856054
0.7016288985858967,1.1202644277555398
0.7035737283176013,1.0543344890664244
0.7070951644884758,0.9926167622309844
0.7122126787677889,0.9355008238144719
0.7190620816139613,0.8833461856229942
0.7278753534045106,0.8364799459132437
0.7388491771532872,0.79519465236893
0.752268881405609,0.7597463908056827
0.7681444038031267,0.7303531120914409
0.78667898131808,0.7071932082130282
0.8079201350595099,0.6904043467918606
0.8318942555061009,0.6800825716632201
0.8587518037985173,0.6762816753952601
0.8884556981998681,0.6790128478472492
0.921120642673958,0.6882446030631191
0.956918557175978,0.7039029849779412
0.9955905233853475,0.725872050593398
1.0368702862985775,0.7539946274655225
1.0806446121452256,0.7880733405558381
1.1269670497284885,0.8278719017371868
1.175788555937062,0.8731166535295526
1.2268671452563815,0.9234983569802238
1.2800190562402174,0.9786742120075774
1.3350734848239565,1.038270097009022
1.3917937922850896,1.1018830131011152
1.450011962001009,1.169083717022964
1.5096023732815134,1.2394195255014118
1.5703979465019764,1.3124172727563277
1.6323012636477339,1.3875864018237871
1.695078308092268,1.464422169500676
1.758609187801453,1.54240894397193
1.8228875030192322,1.6210235735760903
1.8876366538845013,1.699738804700103
1.9527406430885192,1.7780267264733012
2.017907920544998,1.8553622197554391
2.0831209926170073,1.9312263878855724
2.148228262563262,2.0051099467777576
2.2130382768212398,2.076516552215137
2.277411995097535,2.1449660426042714
2.341012174118287,2.209997576003908
2.403520868463807,2.271172640933108
2.4647517396528396,2.328077921288283
2.524742470281649,2.3803279966518587
2.583293385678531,2.4275678603506794
2.6401289645168613,2.4694752388129935
2.6950234498309174,2.5057626970710216
2.7478840058939205,2.5361795166532617
2.7987831223564728,2.5605133335977546
2.847394488012759,2.5785915258846996
2.8935641973453743,2.5902823412239564
2.937359563443054,2.5954957578292737
2.9785881673220116,2.5941840725555645
3.0172062234705845,2.5863422125567768
3.053307251951979,2.572007768428202
3.0869063473128446,2.551260748616699
3.118051529471005,2.5242230567033324
3.1464625713807934,2.491057694973496
3.1721693442219543,2.4519676994778026
3.195305367206155,2.4071948135412926
3.2161415813263377,2.3570179083872946
3.234833805962521,2.301751161194431
3.25179894573772,2.2417420024900334
3.2672113311091517,2.1773688462902174
3.2813812755353675,2.1090386178162355
3.294424084974825,2.0371840949392275
3.3065460099294652,1.9622610807224403
3.3179006762582075,1.8847454255334877
3.3287293091595593,1.8051299181820166
3.339310689470457,1.7239210663938334
3.3496882755081567,1.6416357876555525
3.3600518614110064,1.5587980320493886
3.3705095294282947,1.4759353591420556
3.381174104780632,1.393575491291903
3.392151657611929,1.3122428658924847
3.403620781814088,1.2324552090777228
3.4157258630109717,1.154720153273579
3.428523587527023,1.0795319206947265
3.442056041839949,1.0073680944538461
3.4564222025497844,0.9386864983787842
3.4716354768820326,0.8739222059226016
3.4877136337250967,0.8134846977081189
3.504667367258171,0.75775518627752
3.522503353440572,0.7070841255251602
3.5411301543877207,0.6617889210851409
3.5605673878563144,0.6221518566323365
3.5807996777401327,0.5884182496449082
