mean_pdp,ground_truth_pdp
2.924984304690532,2.6837215450524314
2.9047890972637194,2.6678898521735754
2.8847701958356624,2.651767869436982
2.864942999784459,2.6353454455450365
2.845299111584145,2.6186118872308306
2.825856366706079,2.601555919977673
2.806640385388571,2.5841656451141413
2.7876665156621954,2.5664284928758097
2.7689030305250264,2.5483311709699175
2.750389098027691,2.5298596081158444
2.7320720911359957,2.5109988919607225
2.713992839821044,2.4917332006840263
2.696195363565217,2.472045727505303
2.6786963491347855,2.451918597192617
2.6614289420209007,2.4313327735325014
2.644387322208527,2.410267956561229
2.627580903501878,2.388702468167026
2.495036037197314,2.3666131244475213
2.478688415168661,2.3439750929385577
2.4165366374215718,2.320761732510306
2.291658229627071,2.296944413342637
2.25996437791914,2.2724923139293507
2.2445490641254935,2.247372191501602
2.1667516280246795,2.2215481215812547
2.1384548504179377,2.1949812015450605
2.121652080814772,2.167629212061929
2.1751370113258415,2.1394462290085428
2.158079932319554,2.110382176908454
2.112439384182198,2.080382312991758
2.109738898368374,2.0493866285245073
2.0044269154374263,2.01732915096015
1.970875206115678,1.9841371265191334
1.9760810355124905,1.9497300577361574
2.008920380037349,1.9140185639562435
1.829910220944086,1.8769030241977613
1.8078360756144274,1.8382719505159897
1.7894949968734413,1.798000024981192
1.7993156711819287,1.7559457131795149
1.820246387281603,1.7119483396475574
1.8086601325150926,1.6658244727613731
1.7751110977345235,1.617363413679032
1.7509763483228156,1.5663215089224944
1.5861386171326173,1.512414898130628
1.5592310148489412,1.45531015008979
1.478439888797878,1.3946120032911506
1.4500711349873585,1.3298470653934775
1.3664261450755912,1.260441759581079
1.3453283257830406,1.1856918949110862
1.3568599813997484,1.1047197270628273
1.3544722406545013,1.1704346885853905
1.3932756835692892,1.2485866695746506
1.5125538625690311,1.321218701924341
1.5529520472122915,1.389068734740181
1.6347131499803256,1.4527359617320081
1.6377026823322085,1.5127135655726354
1.6145921646544796,1.5694123389942285
1.6501930994454497,1.62317807260058
1.7870589244150965,1.6743045846868747
1.8539177406983562,1.7230436414542953
1.8991981064767145,1.7696126177358131
1.9156163747370991,1.8142004889818286
1.9927030531008079,1.8569725725588748
2.0163352466419413,1.898074319110251
2.108993564784977,1.9376343735951596
2.014412208905934,1.975767068578732
2.053588095179665,2.0125744716305762
1.979927050080167,2.0481480792266824
2.1946637881709083,2.0825702279567615
2.2198719493110883,2.115915277827644
2.2630472289000756,2.148250610450948
2.244008308059945,2.1796374758146215
2.249567190159652,2.210131714390895
2.171380724472656,2.2397843759760665
2.1524952800722117,2.268642252492413
2.387525916454811,2.2967483387190457
2.6280122566552073,2.3241422323429077
2.3399244665233057,2.3508604826743924
2.4217420986260527,2.3769368957351427
2.5280979682668376,2.402402802108391
2.5503217885643608,2.4272872928761373
2.764626273576855,2.45161742809995
2.787505661043998,2.475418421592501
2.810731371828439,2.4987138051435998
2.8341669489663723,2.5215255748826215
2.8578682908413477,2.5438743220595055
2.8818299518746167,2.5657793501934063
2.9060230593846774,2.5872587802594587
2.930352851151907,2.6083296453500426
2.9548437612039926,2.629007976049686
2.97950228289244,2.649308877595801
3.0043124173864837,2.6692465997557395
3.029251780809578,2.688834600229976
3.0542958226877475,2.7080856022880733
3.0794437606146325,2.7270116472557193
3.104619070516185,2.7456241423951266
3.1298511492151344,2.763933904655618
3.15510008131008,2.78195120071461
3.180418173540041,2.799685783680147
3.2058120709808695,2.817146926783531
3.231280075583241,2.8343434543534824
