mean_pdp,ground_truth_pdp
-0.15132159083944152,0.04263896128842751
-0.08414901868602123,0.07497809515906471
-0.018061295106794925,0.10731722902970219
0.04686723538124184,0.1396563629003394
0.11047604789535237,0.1719954967709768
0.17264056643652573,0.20433463064161425
0.23336251807803857,0.2366737645122515
0.2926262417586014,0.26901289838288894
0.3504393091342385,0.3013520322535262
0.40668101782847704,0.3336911661241636
0.4614215387588945,0.366030299994801
0.5146678236934513,0.3983694338654383
0.5664087690574275,0.43070856773607546
0.6167258989218144,0.4630477016067129
0.6656570280825049,0.4953868354773502
0.7132698146850532,0.5277259693479877
0.759609004692248,0.5600651032186248
0.8046975381495468,0.5924042370892623
0.8486704679458095,0.6247433709598997
0.8915547762052327,0.6570825048305369
0.9333220152474933,0.6894216387011742
0.9740991629929616,0.7217607725718118
1.0139054809217782,0.754099906442449
1.0527788604234247,0.7864390403130864
1.0908189766175762,0.8187781741837238
1.1280856821700112,0.8511173080543609
1.164570729242577,0.8834564419249984
1.200357471838441,0.9157955757956355
1.2354739780519075,0.948134709666273
1.2699231812944147,0.9804738435369105
1.303751510753998,1.0128129774075476
1.336954879779987,1.0451521112781852
1.369652323275886,1.0774912451488223
1.401833839045343,1.1098303790194597
1.43355710785528,1.142169512890097
1.4648087180968912,1.1745086467607344
1.495654971442238,1.2068477806313718
1.5261027838352397,1.2391869145020091
1.5561965078702946,1.2715260483726463
1.5859621644824506,1.3038651822432838
1.615393851516612,1.336204316113921
1.6444889843821817,1.3685434499845586
1.6733184106034455,1.400882583855196
1.701910458124704,1.433221717725833
1.7302773910372242,1.4655608515964704
1.7584901958915033,1.4978999854671078
1.7865177955409999,1.5302391193377451
1.8143929108881722,1.5625782532083825
1.8421722112621624,1.5949173870790199
1.8698795341415622,1.6272565209496574
1.8975143784408484,1.6595956548202946
1.9250817236982105,1.6919347886909315
1.9526622600315489,1.7242739225615693
1.9802476040255161,1.7566130564322067
2.0078524273795657,1.7889521903028436
2.035483090758919,1.8212913241734812
2.0632078077253406,1.8536304580441185
2.0910115795046442,1.8859695919147559
2.118936653162872,1.9183087257853935
2.146993909356465,1.9506478596560308
2.175239930033933,1.9829869935266682
2.2037056262266868,2.0153261273973055
2.232363231571194,2.0476652612679427
2.26128435254432,2.08000439513858
2.290482236181511,2.1123435290092174
2.3199514856481227,2.1446826628798545
2.3497582596367184,2.1770217967504917
2.3799243590921937,2.2093609306211293
2.4104873920086436,2.2417000644917664
2.4414704092909543,2.274039198362404
2.4729181552270587,2.306378332233041
2.5048731005393545,2.3387174661036787
2.5373475782682826,2.3710565999743163
2.570373454195151,2.403395733844953
2.604013913475866,2.4357348677155906
2.638299170584204,2.4680740015862286
2.6732296380609863,2.5004131354568653
2.708823074256574,2.532752269327503
2.745185729388293,2.5650914031981396
2.7822962700939655,2.597430537068777
2.8201752659437256,2.6297696709394147
2.858823513330326,2.6621088048100523
2.8983551354153247,2.694447938680689
2.9388372666517086,2.7267870725513266
2.98031705379881,2.759126206421964
3.022813809825435,2.7914653402926013
3.066362747011923,2.823804474163239
3.111027467744083,2.856143608033876
3.1568365195992585,2.8884827419045136
3.2038039510351672,2.920821875775151
3.251908121213597,2.953161009645788
3.301152804379978,2.9855001435164255
3.3515335679022393,3.0178392773870626
3.403077074018259,3.0501784112576997
3.4557644865617445,3.0825175451283378
3.5096280330391956,3.1148566789989744
3.5646042987523336,3.147195812869612
3.62067315163169,3.1795349467402496
3.6778550734025934,3.211874080610887
3.7361473834608203,3.2442132144815243
