mean_pdp,ground_truth_pdp
4.904179171722378,7.360849095655266
4.801477124267947,7.131742483174071
4.699137013115616,6.906998896691823
4.597171859811732,6.686618336208529
4.495647391008605,6.470600801724187
4.3945721646707225,6.258946293238794
4.293981419765576,6.051654810752352
4.193892996479482,5.848726354264861
4.094311796137307,5.650160923776321
3.995306289058512,5.455958519286733
3.8968908572784713,5.266119140796092
3.7991089996979035,5.080642788304408
3.702023642834321,4.899529461811671
3.6056984451472878,4.7227791613178844
3.5101622876178213,4.55039188682305
3.4154739289369385,4.382367638327166
3.321656692962689,4.218706415830234
3.228765147022139,4.0594082193322505
3.1368055344525243,3.904473048833221
3.0458949294739845,3.7539009043331397
2.9561322493971414,3.6076917858320114
2.867582472791811,3.465845693329834
2.780394737416164,3.328362626826605
2.694808398955637,3.195242586322329
2.610971084717629,3.0664855718170037
2.529053341686282,2.9420915833106287
2.4491437338535835,2.822060620803205
2.371593830868042,2.7063926842947317
2.296846756204438,2.5950877737852096
2.2252044306941525,2.488145889274639
2.1569673286480033,2.385567030763019
2.092365981559258,2.2873511982503487
2.031538460938929,2.193498391736631
1.974547280574604,2.104008611221863
1.921348791994384,2.018881856706046
1.8722981485890189,1.9381181281891804
1.8274087309013156,1.861717425671266
1.786653221364117,1.7896797491523022
1.749741093904595,1.722005098632289
1.716557206682429,1.658693474111227
1.686934103438849,1.5997448755891155
1.6605560022490262,1.5451593030659552
1.637207621000287,1.494936756541746
1.616442673182186,1.4490772360164874
1.5981353836231695,1.4075807414901795
1.5820847665771982,1.3704472729628228
1.5680640017035843,1.337676830434417
1.5560788117695306,1.309269413904962
1.546044060655795,1.2852250233744582
1.5379325405603956,1.265543658842905
1.53179288868156,1.2502253203103029
1.527708940685529,1.2392700077766512
1.5257251643441845,1.232677721241951
1.5259912769628263,1.2304484607062014
1.5285155643033042,1.2325822261694028
1.5335751987325081,1.239079017631555
1.541201680572562,1.2499388350926581
1.5514929804222461,1.265161678552712
1.56457318289401,1.284747548011717
1.5805711437262988,1.3086964434696728
1.5994394692950493,1.3370083649265794
1.6213260491953911,1.3696833123824375
1.6463457736502491,1.4067212858372458
1.6744461020561674,1.4481222852910054
1.7058502387004435,1.4938863107437157
1.7405248571754084,1.5440133621953767
1.7783190315998116,1.598503439645989
1.8194162609135376,1.6573565430955517
1.8638114316995735,1.7205726725440662
1.9116267595122338,1.7881518279915305
1.9628356468268,1.8600940094379468
2.01748333361203,1.936399216883313
2.075537884834807,2.0170674503276302
2.13704776076053,2.1020987097708987
2.202006721510913,2.1914929952131175
2.270341306965452,2.2852503066542895
2.341942916785256,2.3833706440944096
2.4167060733852406,2.4858540075334816
2.4945059096752424,2.592700396971505
2.5752584490654864,2.703909812408478
2.658895510277393,2.8194822538444035
2.7453022089592753,2.9394177212792787
2.834663415675448,3.063716214713106
2.9268487802063476,3.1923777341458828
3.0215169513921074,3.325402279577611
3.1185166165119393,3.46278985100829
3.2176708982033726,3.6045404484379198
3.3189407640124817,3.750654071866501
3.422332247120065,3.901130721294033
3.5277006451837245,4.055970396720516
3.634972217169581,4.215173098145949
3.7440520346415207,4.378738825570333
3.8548836326217404,4.546667578993669
3.9672373725147416,4.7189593584159555
4.081023659506311,4.895614163837194
4.196115611065643,5.076631995257382
4.312402521423926,5.262012852676519
4.429802327892341,5.45175673609461
4.548264260529365,5.645863645511651
4.667700676021883,5.8443335809276435
