mean_pdp,ground_truth_pdp
2.489868388708039,2.6837215450524314
2.485886304578795,2.6678898521735754
2.4819211358891713,2.651767869436982
2.4788426492697737,2.6353454455450365
2.4749163314717695,2.6186118872308306
2.455989329052736,2.601555919977673
2.4520502025862196,2.5841656451141413
2.4481486891801567,2.5664284928758097
2.454059218675161,2.5483311709699175
2.45357988298482,2.5298596081158444
2.4538486660938434,2.5109988919607225
2.4219399989151276,2.4917332006840263
2.3954351029859797,2.472045727505303
2.466057138614631,2.451918597192617
2.4759633888231183,2.4313327735325014
2.3957535090195186,2.410267956561229
2.3390039755520147,2.388702468167026
2.3211711143166878,2.3666131244475213
2.3186917179561735,2.3439750929385577
2.23547222331276,2.320761732510306
2.184118662717311,2.296944413342637
2.1834451621589945,2.2724923139293507
2.1213265572857063,2.247372191501602
2.054819161686761,2.2215481215812547
2.0281157799798044,2.1949812015450605
2.0565933539202956,2.167629212061929
2.0799068136988814,2.1394462290085428
2.0963225705938657,2.110382176908454
2.0706987487287725,2.080382312991758
2.076774796196581,2.0493866285245073
1.9944967749490081,2.01732915096015
1.861007345081778,1.9841371265191334
1.9446970762908442,1.9497300577361574
1.9804810693480264,1.9140185639562435
1.8007844048286032,1.8769030241977613
1.7720094465627416,1.8382719505159897
1.7335144470244228,1.798000024981192
1.7888586654556986,1.7559457131795149
1.8289001784016323,1.7119483396475574
1.8023730283336183,1.6658244727613731
1.7520664397888144,1.617363413679032
1.7274902950777489,1.5663215089224944
1.5731975282213349,1.512414898130628
1.5011426373761982,1.45531015008979
1.4388775582872486,1.3946120032911506
1.354503564771216,1.3298470653934775
1.301960236042546,1.260441759581079
1.223139808385407,1.1856918949110862
1.2662077057819399,1.1047197270628273
1.2125320503570738,1.1704346885853905
1.3067213650591982,1.2485866695746506
1.4260825265899435,1.321218701924341
1.5101232420200987,1.389068734740181
1.5350434131105068,1.4527359617320081
1.5945078144152325,1.5127135655726354
1.5347360280303541,1.5694123389942285
1.6180546865128438,1.62317807260058
1.7520595345385543,1.6743045846868747
1.8108214508802116,1.7230436414542953
1.8641338631918571,1.7696126177358131
1.8679237865050324,1.8142004889818286
1.9259404286065531,1.8569725725588748
1.9635506275654515,1.898074319110251
1.9877978218776298,1.9376343735951596
1.961083628487453,1.975767068578732
1.9712716379108632,2.0125744716305762
1.928953231191035,2.0481480792266824
2.0772269343470584,2.0825702279567615
2.1393637851254192,2.115915277827644
2.195396224403984,2.148250610450948
2.143817019826768,2.1796374758146215
2.1058412512442994,2.210131714390895
2.10280410246942,2.2397843759760665
2.107902974589283,2.268642252492413
2.2775379173470522,2.2967483387190457
2.3960355969150045,2.3241422323429077
2.1158981162851696,2.3508604826743924
2.137044093951477,2.3769368957351427
2.259791582666219,2.402402802108391
2.2551366183009938,2.4272872928761373
2.332654718749056,2.45161742809995
2.3111350568327307,2.475418421592501
2.343987236431202,2.4987138051435998
2.311764546801404,2.5215255748826215
2.322785159536929,2.5438743220595055
2.30946358416364,2.5657793501934063
2.3173353408831963,2.5872587802594587
2.3003683361302967,2.6083296453500426
2.3035565482137756,2.629007976049686
2.3070473678059753,2.649308877595801
2.308101246143552,2.6692465997557395
2.309134731202026,2.688834600229976
2.3133487578019807,2.7080856022880733
2.3175778264551017,2.7270116472557193
2.3218151932516635,2.7456241423951266
2.3260581672760727,2.763933904655618
2.330304869868955,2.78195120071461
2.3345571310235873,2.799685783680147
2.338811009897874,2.817146926783531
2.34306842084223,2.8343434543534824
