mean_pdp,ground_truth_pdp
1.8824437604769682,1.6434417209467875
1.8776822323294355,1.6437234322265584
1.8734814920804241,1.6440051435063292
1.8698852385770572,1.6442868547860998
1.8668008271642713,1.6445685660658702
1.864072133991897,1.644850277345641
1.8617201368499348,1.6451319886254117
1.8597241753309033,1.6454136999051825
1.8579082800145894,1.6456954111849533
1.85639420027242,1.6459771224647237
1.8551109925431046,1.6462588337444943
1.8539605495636047,1.6465405450242652
1.8529573313498724,1.6468222563040356
1.8520700929212912,1.6471039675838064
1.851295033947045,1.647385678863577
1.8506588977909275,1.6476673901433478
1.850008318539182,1.6479491014231182
1.8493918296509968,1.6482308127028888
1.8488439137578492,1.6485125239826597
1.8482632417984641,1.6487942352624305
1.847514863119646,1.6490759465422011
1.8466484856319065,1.649357657821972
1.8456823122055424,1.6496393691017424
1.844714608733181,1.6499210803815128
1.843760881250359,1.6502027916612836
1.8427118556503927,1.6504845029410542
1.8416150666434496,1.650766214220825
1.8404974122636157,1.6510479255005956
1.8393775746212173,1.6513296367803665
1.8382963850976302,1.6516113480601373
1.837225856730751,1.6518930593399077
1.8361961541524026,1.6521747706196783
1.8353166789588937,1.6524564818994487
1.8345488965204149,1.6527381931792196
1.8338568879745265,1.6530199044589904
1.8332492777135048,1.653301615738761
1.8328334391534022,1.6535833270185314
1.8325529209035867,1.6538650382983024
1.8324199501044491,1.6541467495780728
1.8323449998819368,1.6544284608578432
1.8323746856597478,1.654710172137614
1.8325985894499195,1.6549918834173851
1.8330423770338886,1.6552735946971555
1.8336597462447637,1.6555553059769264
1.8343875107891428,1.655837017256697
1.835239946487311,1.6561187285364674
1.8362594207870024,1.6564004398162382
1.8374888043865314,1.6566821510960086
1.838916712599493,1.6569638623757796
1.8404857606251963,1.65724557365555
1.842190372402893,1.6575272849353209
1.8440554818510002,1.6578089962150917
1.8460862143997474,1.658090707494862
1.8482641780605946,1.6583724187746327
1.850612059423331,1.6586541300544035
1.853002519789012,1.6589358413341742
1.8555648383967571,1.659217552613945
1.8582514054489183,1.6594992638937154
1.8610327009046388,1.6597809751734862
1.8639592010290449,1.6600626864532568
1.8670245646040515,1.6603443977330277
1.8702854337401844,1.6606261090127985
1.8737477787045977,1.660907820292569
1.8772713529035463,1.6611895315723395
1.8808687938069335,1.6614712428521103
1.8845821240696075,1.6617529541318807
1.88836547410052,1.6620346654116518
1.892180173694929,1.6623163766914222
1.89609784466095,1.662598087971193
1.9000718223170006,1.6628797992509636
1.9041310800078493,1.663161510530734
1.908230982924108,1.6634432218105049
1.9123535326122065,1.6637249330902757
1.9165484984047303,1.6640066443700463
1.9209179745417808,1.6642883556498171
1.9254552026179979,1.6645700669295875
1.930246576669725,1.664851778209358
1.9352510491079513,1.665133489489129
1.9405731884350796,1.6654152007688994
1.9461950558732486,1.6656969120486702
1.9522278762942016,1.6659786233284408
1.958667046659793,1.6662603346082117
1.9655183470397137,1.6665420458879825
1.9727939442463518,1.6668237571677529
1.9804668163877963,1.6671054684475235
1.9885663811564323,1.6673871797272943
1.9971550723784262,1.6676688910070647
2.0061685325541987,1.6679506022868353
2.015571090373819,1.6682323135666062
2.025401589557645,1.668514024846377
2.0356130815209297,1.6687957361261476
2.046176717738743,1.6690774474059185
2.0570982060942575,1.6693591586856888
2.0683334390658654,1.6696408699654592
2.079859980687941,1.6699225812452303
2.091698048743732,1.6702042925250007
2.1037977915014716,1.6704860038047715
2.1161099712711393,1.6707677150845421
2.1286156285857287,1.671049426364313
2.141344193335243,1.6713311376440834
