mean_pdp,ground_truth_pdp
-4.468138942083504,-1.76404326972402
-4.4541824672923545,-1.9969910464096097
-4.440229726798267,-2.2194798835244622
-4.43349932767174,-2.431509781068579
-4.419538409083939,-2.6330807390419597
-4.419674348917136,-2.824192757444605
-4.405667642496871,-3.0048458362765142
-4.394091082885175,-3.175039975537685
-4.374570465190467,-3.334775175228122
-4.365019831748105,-3.484051435347824
-4.331864456838766,-3.622868755896789
-4.322977633995061,-3.751227136875019
-4.308063701059221,-3.8691265782825126
-4.289134738524323,-3.9765670801192705
-4.284416534739641,-4.073548642385292
-4.264771140684349,-4.160071265080577
-4.283493517681198,-4.236134948205127
-4.347099202942719,-4.301739691758941
-4.355414382843043,-4.35688549574202
-4.372726637478529,-4.401572360154362
-4.376969756759481,-4.435800284995968
-4.364212719419191,-4.459569270266838
-4.351006734454431,-4.472879315966972
-4.318817416860521,-4.475730422096372
-4.308639830214919,-4.468122588655034
-4.253069919520438,-4.450055815642961
-4.221286377666944,-4.421530103060152
-4.278499686758826,-4.382545450906606
-4.136635916675855,-4.3331018591823245
-4.075773942907104,-4.2731993278873075
-4.105058441928395,-4.202837857021556
-4.090188463708965,-4.122017446585066
-3.9274724763322553,-4.030738096577841
-3.827081571004179,-3.928999806999881
-3.7284108391789914,-3.8168025778511843
-3.634755525551436,-3.6941464091317515
-3.4122504958606754,-3.561031300841584
-3.332214041926168,-3.4174572529806793
-3.1263922992192468,-3.2634242655490393
-2.998188775390265,-3.098932338546663
-2.806645544390013,-2.923981471973551
-2.6421342136392836,-2.7385716658297032
-2.345033246455943,-2.542702920115119
-2.309549335187517,-2.3363752348297995
-1.9443835095765425,-2.1195886099737438
-1.7853133619355313,-1.8923430455469523
-1.495193451176314,-1.6546385415494245
-1.222686639726867,-1.4064750979811613
-0.9606796940070866,-1.1478527148421636
-0.766145948794232,-0.8787713921324285
-0.6683024100363922,-0.5992311298519573
-0.276645069280604,-0.30923192800075017
0.012477913673487913,-0.008773786578807346
0.41614981474635704,0.30214329441387144
0.7287333399262975,0.623519314977286
1.0284799488558583,0.9553542751114368
1.3192472334308838,1.2976481748163236
1.4587400597666869,1.6504010140919458
2.1594656189028933,2.013612792938304
2.604286845720133,2.387283511355398
2.877651585425506,2.771413169343229
3.2000107645596394,3.166001766901795
3.6430937013531746,3.5710493040310967
4.0026035977498235,3.986555780731135
4.355440914347351,4.412521197001909
4.873712505082134,4.848945552843418
5.470909958072439,5.295828848255664
5.656416224000127,5.753171083238647
6.056100836360158,6.220972257792363
6.839129255997188,6.699232371916817
7.281017637594031,7.187951425612005
7.511265833063211,7.687129418877931
7.89476313377796,8.196766351714594
9.16672871695673,8.71686222412199
9.675670211495937,9.247417036100122
10.327725230191458,9.788430787648991
10.424283321370721,10.339903478768596
10.832393221016096,10.901835109458936
11.300707359895501,11.474225679720016
12.196808492974315,12.057075189551824
12.645147272959239,12.650383638954375
12.86249693146772,13.254151027927659
13.13308503581386,13.86837735647168
13.405798883746419,14.493062624586434
13.498003942138519,15.128206832271925
13.821761709731135,15.773809979528155
13.973791841876647,16.429872066355117
14.070116565807194,17.096393092752823
14.19821074501626,17.773373058721255
14.399652939364671,18.460811964260426
14.615164820666081,19.158709809370333
14.707913402751185,19.867066594050975
14.800645267289108,20.585882318302357
14.89538002491131,21.31515698212447
14.988079468163523,22.054890585517324
15.08076072415499,22.80508312848091
15.173417077761002,23.565734611015227
15.266045727644428,24.336845033120284
15.358662609118587,25.118414394796076
15.451267483468788,25.910442696042608
