mean_pdp,ground_truth_pdp
-0.41760932304627113,-0.768523276652657
-0.4561571590757853,-0.8098145500009688
-0.542619533133896,-0.8479544772529065
-0.6024816105258302,-0.8833901579880178
-0.6742402573740864,-0.9164798130836481
-0.7167978679768474,-0.9475148853393006
-0.7112867690183626,-0.9767356708734496
-0.7412737351077663,-1.0043426285423969
-0.7380077368842983,-1.0305047265446545
-0.770958911891795,-1.0553657114486032
-0.7569038343194895,-1.079048890887844
-0.8019639946842788,-1.1016608337244034
-0.8378341615679704,-1.1232942690186352
-0.8504517757306983,-1.1440303833712937
-0.8567413559716788,-1.1639406605138896
-0.8835667159677366,-1.1830883684156135
-0.8985605132314147,-1.2015297719715197
-0.9150167362318465,-1.2193151298820961
-0.9240015576220434,-1.2364895202307544
-0.9311736431927292,-1.2530935289122227
-0.947270054738845,-1.2691638273756143
-0.9405839093108775,-1.284733660373688
-0.9123847738334969,-1.2998332600330817
-0.9387555373845892,-1.3144901992106535
-0.9298877776736252,-1.3287296945150353
-0.9363347775636374,-1.3425748673596893
-0.9411431556888562,-1.3560469698350297
-0.9739118094243975,-1.3691655809400272
-0.9732092413841653,-1.3819487777217252
-0.9814797234122271,-1.394413285077082
-1.0113672092316823,-1.4065746073320802
-1.0558907231407706,-1.4184471441950972
-1.062967381066217,-1.4300442932597504
-1.0225275985191602,-1.4413785408871427
-1.0206397478439535,-1.452461543013415
-1.036966802609955,-1.4633041971937772
-1.0714940673830609,-1.4739167069993278
-1.081697881834671,-1.4843086397205094
-1.060059960336443,-1.494488978195078
-1.068153250227596,-1.504466167464184
-1.0667674084116832,-1.514248156863786
-1.051631958960136,-1.5238424380770383
-1.0808471076983996,-1.5332560796040025
-1.0953534836264371,-1.5424957580459868
-1.0951966375192306,-1.5515677865513517
-1.0977745069546967,-1.560478140726336
-1.103508741606554,-1.5692324822772574
-1.1085997985502798,-1.5778361806183436
-1.1265594961852372,-1.5862943326517096
-1.1817277195458864,-1.5946117809019462
-1.1798657924121165,-1.6027931301668827
-1.1767168529694896,-1.6108427628278696
-1.1901908827466687,-1.6187648529470315
-1.1774889567414257,-1.626563379265033
-1.175871891053402,-1.6342421372006655
-1.1729231183813296,-1.6418047499428667
-1.197789632905737,-1.6492546787163112
-1.2122190917102793,-1.656595232293378
-1.2145390811268963,-1.663829575817928
-1.2237219029056532,-1.6709607389997887
-1.2802307329714318,-1.6779916237330417
-1.2788280916245445,-1.6849250111860627
-1.2923868873634032,-1.6917635684066663
-1.2906219020608731,-1.6985098544816104
-1.28847164334767,-1.705166326286068
-1.2906941322563117,-1.7117353438553815
-1.2805459669152617,-1.7182191754085012
-1.2660973527883024,-1.724620002049858
-1.2510638841683153,-1.730939922174056
-1.253850763020822,-1.7371809555956566
-1.2542994135744385,-1.7433450474243761
-1.2548309045402415,-1.7494340717043069
-1.2563594450172808,-1.7554498348342022
-1.2562187384279486,-1.761394078784433
-1.2561452063284868,-1.7672684841249604
-1.2572225060768671,-1.7730746728774862
-1.2577285275994248,-1.7788142112038943
-1.258893753703378,-1.784488611942131
-1.2601657062593254,-1.7900993369997953
-1.261762310668675,-1.7956477996149158
-1.2623798136757822,-1.8011353664926595
-1.261443238377051,-1.8065633598260538
-1.2417716251573832,-1.8119330592081955
-1.2439164858653522,-1.817245703442868
-1.2462775634170322,-1.8225024922599729
-1.2473129365482387,-1.827704587941718
-1.2492295328536285,-1.8328531168650777
-1.2507032120376764,-1.8379491709656464
-1.2519689842867339,-1.8429938091276385
-1.253477683337807,-1.8479880585044703
-1.2549629947425083,-1.8529329157740373
-1.2564180405720216,-1.8578293483325201
-1.2576887740386957,-1.8626782954303083
-1.2590802420619405,-1.8674806692533656
-1.260454514706241,-1.8722373559531589
-1.2618111924102997,-1.8769492166280533
-1.2624053812734788,-1.8816170882588998
-1.2637055605824214,-1.8862417846013493
-1.2648830738550898,-1.8908240970372783
-1.2659988796575714,-1.8953647953875516
