mean_pdp,ground_truth_pdp
-0.6688947351609638,-0.768523276652657
-0.6591670370319123,-0.8098145500009688
-0.7208416545268217,-0.8479544772529065
-0.7838666444110207,-0.8833901579880178
-0.8362463557843285,-0.9164798130836481
-0.8832470218710916,-0.9475148853393006
-0.8954775536138537,-0.9767356708734496
-0.9235564439695801,-1.0043426285423969
-0.9329594090313383,-1.0305047265446545
-0.9485942388631583,-1.0553657114486032
-0.9480111137226639,-1.079048890887844
-0.997999859606631,-1.1016608337244034
-1.0275868305589717,-1.1232942690186352
-1.052121785113063,-1.1440303833712937
-1.0629377894614764,-1.1639406605138896
-1.0853195851829156,-1.1830883684156135
-1.1001988235908846,-1.2015297719715197
-1.1087243312405757,-1.2193151298820961
-1.1185606860720285,-1.2364895202307544
-1.1236358966904125,-1.2530935289122227
-1.1342000601692699,-1.2691638273756143
-1.1392718353994455,-1.284733660373688
-1.1451203499012441,-1.2998332600330817
-1.150435718250146,-1.3144901992106535
-1.1548650324053846,-1.3287296945150353
-1.162084229854036,-1.3425748673596893
-1.1682065846850556,-1.3560469698350297
-1.1751055016547076,-1.3691655809400272
-1.1845410720732203,-1.3819487777217252
-1.1800729869607756,-1.394413285077082
-1.2000217054703533,-1.4065746073320802
-1.2245068848840104,-1.4184471441950972
-1.232175772605606,-1.4300442932597504
-1.23832385437909,-1.4413785408871427
-1.2431392664451388,-1.452461543013415
-1.2576607219310438,-1.4633041971937772
-1.2719125086486325,-1.4739167069993278
-1.2772561513383809,-1.4843086397205094
-1.2796807791295697,-1.494488978195078
-1.2842706973899398,-1.504466167464184
-1.289888514583768,-1.514248156863786
-1.2920546167695504,-1.5238424380770383
-1.2936575419043725,-1.5332560796040025
-1.3011596669670644,-1.5424957580459868
-1.3054367562101696,-1.5515677865513517
-1.307021711400183,-1.560478140726336
-1.3138157909132382,-1.5692324822772574
-1.3175463041944124,-1.5778361806183436
-1.3204799165229995,-1.5862943326517096
-1.3689536248039071,-1.5946117809019462
-1.372722765254316,-1.6027931301668827
-1.3766022987234525,-1.6108427628278696
-1.3798375785075108,-1.6187648529470315
-1.3831583040766484,-1.626563379265033
-1.38584744692053,-1.6342421372006655
-1.3885953462837695,-1.6418047499428667
-1.392306506702014,-1.6492546787163112
-1.394847499881668,-1.656595232293378
-1.398972593549926,-1.663829575817928
-1.4026543088781933,-1.6709607389997887
-1.4371425766279775,-1.6779916237330417
-1.4406416541599363,-1.6849250111860627
-1.4446885026402523,-1.6917635684066663
-1.4491041072741562,-1.6985098544816104
-1.4552935019902407,-1.705166326286068
-1.4567821420393408,-1.7117353438553815
-1.4463065893844924,-1.7182191754085012
-1.4481649046232823,-1.724620002049858
-1.450161613631901,-1.730939922174056
-1.4520696170539575,-1.7371809555956566
-1.4540344198357757,-1.7433450474243761
-1.4558998164940764,-1.7494340717043069
-1.4577197706036815,-1.7554498348342022
-1.4592497112342107,-1.761394078784433
-1.4610100370732195,-1.7672684841249604
-1.4627386679544805,-1.7730746728774862
-1.461299373212034,-1.7788142112038943
-1.462780897780163,-1.784488611942131
-1.4618615065817697,-1.7900993369997953
-1.4634694168760654,-1.7956477996149158
-1.4650512505785018,-1.8011353664926595
-1.4665916577249074,-1.8065633598260538
-1.4681163780810595,-1.8119330592081955
-1.469606140409213,-1.817245703442868
-1.4710609310163079,-1.8225024922599729
-1.4724829180442343,-1.827704587941718
-1.4738735124237599,-1.8328531168650777
-1.4752227293642954,-1.8379491709656464
-1.4764136076618337,-1.8429938091276385
-1.4777211991994648,-1.8479880585044703
-1.4790039519729958,-1.8529329157740373
-1.4802622352787982,-1.8578293483325201
-1.48149148838691,-1.8626782954303083
-1.4826956079351163,-1.8674806692533656
-1.4838755227628782,-1.8722373559531589
-1.4850276486499443,-1.8769492166280533
-1.4861518262061524,-1.8816170882588998
-1.4872473232596062,-1.8862417846013493
-1.4883152084106133,-1.8908240970372783
-1.4893567231330465,-1.8953647953875516
