mean_pdp,ground_truth_pdp
-5.83587771868606,-1.76404326972402
-5.782362579965949,-1.9969910464096097
-5.728896088035875,-2.2194798835244622
-5.675482749788919,-2.431509781068579
-5.622118862482017,-2.6330807390419597
-5.568808592960625,-2.824192757444605
-5.5155456689795095,-3.0048458362765142
-5.46203141770021,-3.175039975537685
-5.409161473184282,-3.334775175228122
-5.355340435498629,-3.484051435347824
-5.299631008848402,-3.622868755896789
-5.2461549203741535,-3.751227136875019
-5.190366794231673,-3.8691265782825126
-5.135063272957186,-3.9765670801192705
-5.082695641507393,-4.073548642385292
-5.0334479392425315,-4.160071265080577
-5.00326133925718,-4.236134948205127
-5.0089515358504,-4.301739691758941
-4.962015749133046,-4.35688549574202
-4.918975756729951,-4.401572360154362
-4.880033353974788,-4.435800284995968
-4.822561579399894,-4.459569270266838
-4.769845088722464,-4.472879315966972
-4.706713727498012,-4.475730422096372
-4.64635515509365,-4.468122588655034
-4.557390004259949,-4.450055815642961
-4.489431479037288,-4.421530103060152
-4.490346299855235,-4.382545450906606
-4.33561439544121,-4.3331018591823245
-4.253319166203948,-4.2731993278873075
-4.17921056182781,-4.202837857021556
-4.12787056675666,-4.122017446585066
-3.9236875387445225,-4.030738096577841
-3.8077205576432647,-3.928999806999881
-3.7099304395936437,-3.8168025778511843
-3.573025829580898,-3.6941464091317515
-3.3249798498840164,-3.561031300841584
-3.2251393107581,-3.4174572529806793
-3.0685953873252028,-3.2634242655490393
-2.9427674638375736,-3.098932338546663
-2.6881119025476323,-2.923981471973551
-2.5172236003503667,-2.7385716658297032
-2.25540456609468,-2.542702920115119
-2.1573417974127347,-2.3363752348297995
-1.7718875541119217,-2.1195886099737438
-1.6193112295396048,-1.8923430455469523
-1.3888484301348059,-1.6546385415494245
-1.079531375824163,-1.4064750979811613
-0.8284021703203571,-1.1478527148421636
-0.6304175432484833,-0.8787713921324285
-0.5110636980276524,-0.5992311298519573
-0.18507081963222843,-0.30923192800075017
0.05578087298209637,-0.008773786578807346
0.5261581226211925,0.30214329441387144
0.8286515447812917,0.623519314977286
1.1206363722393937,0.9553542751114368
1.3711769108704732,1.2976481748163236
1.5362363166359938,1.6504010140919458
2.1994054251380817,2.013612792938304
2.5215899682179534,2.387283511355398
2.8015398460958463,2.771413169343229
3.111820937245504,3.166001766901795
3.5021188779203647,3.5710493040310967
3.8512143756809394,3.986555780731135
4.139654697741404,4.412521197001909
4.664659860398215,4.848945552843418
5.077283649650388,5.295828848255664
5.342164305536807,5.753171083238647
5.732459407995533,6.220972257792363
6.362642159620253,6.699232371916817
6.749903566038628,7.187951425612005
6.953837465079792,7.687129418877931
7.3922640331389475,8.196766351714594
8.460439767349191,8.71686222412199
8.802246700875093,9.247417036100122
9.219341804368655,9.788430787648991
9.413698782295048,10.339903478768596
9.832869393378363,10.901835109458936
10.067004653230061,11.474225679720016
10.873415318588673,12.057075189551824
11.53648176584841,12.650383638954375
11.865362887554259,13.254151027927659
12.057853979758073,13.86837735647168
12.368764572768429,14.493062624586434
12.517783325247049,15.128206832271925
12.99704904741316,15.773809979528155
13.19669471375902,16.429872066355117
13.365108412781305,17.096393092752823
13.527542352699587,17.773373058721255
13.761628637253713,18.460811964260426
13.921573705305033,19.158709809370333
14.068796047551473,19.867066594050975
14.21600830222125,20.585882318302357
14.363209404802395,21.31515698212447
14.51040298164535,22.054890585517324
14.657585339442226,22.80508312848091
14.804758531057178,23.565734611015227
14.95192536178357,24.336845033120284
15.099084929582574,25.118414394796076
15.246242309000058,25.910442696042608
