mean_pdp,ground_truth_pdp
-2.2414535716969035,-2.8836812067745248
-2.227434470317244,-2.845920925840411
-2.2133661849599964,-2.8081606449062977
-2.199254202424594,-2.7704003639721844
-2.1851178030123415,-2.7326400830380706
-2.170964055364655,-2.6948798021039573
-2.1568050355276216,-2.657119521169844
-2.142649560650378,-2.61935924023573
-2.128713256063527,-2.581598959301617
-2.1146133461964842,-2.5438386783675035
-2.1005609826433114,-2.5060783974333907
-2.2785375678353375,-2.4683181164992773
-2.266966565004128,-2.430557835565163
-2.1323702883235027,-2.3927975546310507
-2.118116773010823,-2.3550372736969374
-2.1051703026409987,-2.3172769927628236
-2.074937989458194,-2.2795167118287107
-2.061285722931406,-2.241756430894597
-2.041241542584079,-2.2039961499604837
-2.023419418028829,-2.1662358690263703
-1.9913701074791281,-2.1284755880922566
-1.9327660198158825,-2.0907153071581432
-1.9195016557804114,-2.05295502622403
-1.9015769639557583,-2.015194745289916
-1.80722640661481,-1.977434464355803
-1.7589574108384525,-1.9396741834216897
-1.7345002203776243,-1.9019139024875766
-1.690013089756548,-1.864153621553463
-1.6769041099259179,-1.8263933406193498
-1.6512581131916795,-1.7886330596852364
-1.6280979277225427,-1.7508727787511227
-1.6206936798624576,-1.7131124978170094
-1.5036755058338855,-1.675352216882896
-1.45727558914535,-1.6375919359487827
-1.4750847525022974,-1.5998316550146692
-1.464383031507679,-1.5620713740805559
-1.4424787040117297,-1.5243110931464423
-1.3649142802638772,-1.4865508122123294
-1.2916657236285796,-1.4487905312782157
-1.20339431798025,-1.4110302503441023
-1.1665484633239402,-1.373269969409989
-1.154454335429428,-1.3355096884758755
-1.1714078728325685,-1.2977494075417624
-1.1316849288882573,-1.2599891266076488
-1.123418434917825,-1.2222288456735353
-1.0990061956488095,-1.184468564739422
-1.052168132617992,-1.1467082838053086
-1.0335049097820406,-1.1089480028711953
-0.9163507923596667,-1.071187721937082
-0.9711191999566364,-1.0334274410029687
-0.9489856907772508,-0.995667160068855
-0.7824482340232815,-0.9579068791347416
-0.7603858712114218,-0.9201465982006284
-0.7363833481172427,-0.882386317266515
-0.6885921318296938,-0.8446260363324014
-0.6766949250694005,-0.8068657553982883
-0.6646623007945033,-0.769105474464175
-0.6375691090195761,-0.7313451935300613
-0.5365274186775068,-0.6935849125959483
-0.45380942770218824,-0.6558246316618347
-0.4403960363007549,-0.6180643507277215
-0.428068486882536,-0.5803040697936078
-0.4224930339462464,-0.5425437888594945
-0.38706113940377224,-0.5047835079253812
-0.3772927544539904,-0.4670232269912678
-0.35386534144179965,-0.4292629460571545
-0.3173579467781715,-0.3915026651230412
-0.2784892607740163,-0.3537423841889276
-0.18233662342535412,-0.3159821032548143
-0.16159207913553336,-0.2782218223207012
-0.1530890541710055,-0.24046154138658735
-0.13865845730542514,-0.20270126045247422
-0.10635390414772547,-0.16494097951836084
-0.10347706128009868,-0.12718069858424705
0.019999026135866117,-0.08942041765013391
0.0590057647604942,-0.051660136716020544
0.023056212243439015,-0.013899855781907229
0.028764662326877632,0.023860425152205905
0.08023033051676447,0.061620706086319706
0.09315054290194003,0.09938098702043305
0.23189741635197567,0.13714126795454598
0.2632676499022677,0.17490154888865975
0.29637224904358667,0.21266182982277315
0.23922753184578024,0.25042211075688653
0.2525198752516763,0.2881823916909998
0.2617443930050543,0.32594267262511323
0.2746288751374253,0.363702953559227
0.28458314692956843,0.40146323449334037
0.29455350636263644,0.4392235154274533
0.30454273059765236,0.4769837963615666
0.3145408738247635,0.51474407729568
0.3245692141101115,0.5525043582297929
0.3346235717702655,0.590264639163907
0.34471821527650914,0.6280249200980205
0.3548656029841946,0.6657852010321338
0.36505463090702817,0.7035454819662471
0.3752932231178838,0.7413057629003605
0.3855766541026924,0.7790660438344739
0.3959104020982507,0.8168263247685869
0.4062925374811235,0.8545866057027001
