mean_pdp,ground_truth_pdp
-1.7894808001938753,-2.240854522144642
-1.78463582149663,-2.218699603393223
-1.782594185791713,-2.196544684641804
-1.7777213607696858,-2.174389765890385
-1.7728365601104172,-2.152234847138966
-1.771761124146027,-2.130079928387547
-1.7669380070469742,-2.107925009636128
-1.762023572843417,-2.085770090884709
-1.7570993715744003,-2.06361517213329
-1.7521692081386764,-2.0414602533818713
-1.752891363901293,-2.019305334630452
-1.7479502995584124,-1.9971504158790332
-1.7555027255442783,-1.9749954971276145
-1.7694873356645018,-1.9528405783761955
-1.7747519782159464,-1.9306856596247763
-1.7767029922788768,-1.9085307408733574
-1.7792886443294005,-1.8863758221219384
-1.780453446671571,-1.8642209033705193
-1.7870912992337302,-1.8420659846191003
-1.7803977984374726,-1.8199110658676814
-1.7812077180676333,-1.7977561471162626
-1.7648601863891809,-1.7756012283648437
-1.7224030896681435,-1.7534463096134245
-1.6634934880855454,-1.731291390862006
-1.6436607756484682,-1.7091364721105866
-1.5446863252206842,-1.6869815533591674
-1.5448310289788396,-1.6648266346077485
-1.4167314433744802,-1.6426717158563298
-1.49050405975076,-1.6205167971049106
-1.4974080104856426,-1.5983618783534916
-1.4867520942723806,-1.5762069596020727
-1.4282375785422796,-1.5540520408506537
-1.420856726556756,-1.5318971220992348
-1.4151902866728145,-1.5097422033478156
-1.4232748564262196,-1.4875872845963969
-1.4187563459260313,-1.4654323658449777
-1.4416215480802097,-1.443277447093559
-1.3462212442500212,-1.4211225283421398
-1.3095519968143436,-1.3989676095907209
-1.3028812634347207,-1.376812690839302
-1.2767968436609949,-1.354657772087883
-1.236786969231579,-1.3325028533364638
-1.2198753944760994,-1.310347934585045
-1.1335602633797657,-1.288193015833626
-1.1101800500754906,-1.2660380970822072
-1.0809269421389893,-1.243883178330788
-1.1186819534633947,-1.221728259579369
-1.0794475314461267,-1.19957334082795
-1.0401320817976614,-1.177418422076531
-1.0279281034188128,-1.1552635033251124
-1.0205192993044307,-1.1331085845736932
-0.9472174689702426,-1.1109536658222743
-0.9357933055151845,-1.0887987470708553
-0.8990355510819477,-1.0666438283194364
-0.852179400677063,-1.0444889095680172
-0.850783614562714,-1.0223339908165985
-0.8447572596250051,-1.0001790720651793
-0.8454620179166714,-0.9780241533137605
-0.8652688178548207,-0.9558692345623414
-0.826377523955099,-0.9337143158109223
-0.780569095540754,-0.9115593970595035
-0.7361108900762823,-0.8894044783080844
-0.6453507486870795,-0.8672495595566656
-0.6366588440561172,-0.8450946408052463
-0.6354873532731231,-0.8229397220538276
-0.6532539540818584,-0.8007848033024089
-0.6258208232163203,-0.7786298845509896
-0.6195285250586495,-0.7564749657995706
-0.6092571286687802,-0.7343200470481517
-0.6059853669324652,-0.7121651282967326
-0.6083341560099321,-0.6900102095453138
-0.6294214773814646,-0.6678552907938946
-0.6098784036364296,-0.645700372042476
-0.5886733653433404,-0.6235454532910567
-0.5491552994233267,-0.601390534539638
-0.4849424873534335,-0.5792356157882188
-0.4214443958600646,-0.5570806970368
-0.4079966548934232,-0.534925778285381
-0.4105262372580161,-0.512770859533962
-0.3933538309964897,-0.49061594078254295
-0.39716115576301225,-0.46846102203112394
-0.3753495965215666,-0.4463061032797051
-0.3586714526919465,-0.42415118452828593
-0.35695418743517787,-0.4019962657768672
-0.3188004501849183,-0.37984134702544836
-0.3157998594614396,-0.35768642827402913
-0.3210353901367284,-0.33553150952261024
-0.305112414859207,-0.3133765907711912
-0.3112731281649136,-0.2912216720197723
-0.29716314033048097,-0.2690667532683531
-0.2678533509065746,-0.2469118345169342
-0.20372573139674807,-0.22475691576551549
-0.19776258892500512,-0.20260199701409617
-0.18205289052799384,-0.18044707826267745
-0.10503176046798349,-0.1582921595112583
-0.08793915296289256,-0.1361372407598396
-0.13219857242332395,-0.11398232200842048
-0.12997042946621853,-0.09182740325700152
-0.061242202250808765,-0.06967248450558254
-0.06310038780481717,-0.047517565754163486
