mean_pdp,ground_truth_pdp
-4.3822906813692795,-1.76404326972402
-4.374442911203104,-1.9969910464096097
-4.366655949524478,-2.2194798835244622
-4.358935429949748,-2.431509781068579
-4.351276724050085,-2.6330807390419597
-4.34368504038231,-2.824192757444605
-4.33615253863988,-3.0048458362765142
-4.328305877774721,-3.175039975537685
-4.321264600363776,-3.334775175228122
-4.313034456490673,-3.484051435347824
-4.302443826411855,-3.622868755896789
-4.294644869053007,-3.751227136875019
-4.283955864608873,-3.8691265782825126
-4.2738726162497285,-3.9765670801192705
-4.267459230171452,-4.073548642385292
-4.26494575557434,-4.160071265080577
-4.286258658826616,-4.236134948205127
-4.352417557802107,-4.301739691758941
-4.352793977639379,-4.35688549574202
-4.358040140369475,-4.401572360154362
-4.368408290159486,-4.435800284995968
-4.355614725174833,-4.459569270266838
-4.34876526506201,-4.472879315966972
-4.32889721676541,-4.475730422096372
-4.312495154493922,-4.468122588655034
-4.260334869185761,-4.450055815642961
-4.234432865891399,-4.421530103060152
-4.294622545147797,-4.382545450906606
-4.160253817864232,-4.3331018591823245
-4.116430934551619,-4.2731993278873075
-4.082841332315413,-4.202837857021556
-4.077712491710438,-4.122017446585066
-3.881529859929231,-4.030738096577841
-3.795617286786624,-3.928999806999881
-3.732425792458563,-3.8168025778511843
-3.6203411831765955,-3.6941464091317515
-3.3693298617894576,-3.561031300841584
-3.3035753411160274,-3.4174572529806793
-3.16694159005887,-3.2634242655490393
-3.068702838933299,-3.098932338546663
-2.8094295405548366,-2.923981471973551
-2.6548653160422195,-2.7385716658297032
-2.3866376764565755,-2.542702920115119
-2.323105368838109,-2.3363752348297995
-1.900333717946058,-2.1195886099737438
-1.7686594654646264,-1.8923430455469523
-1.5396271194425926,-1.6546385415494245
-1.2120269547882534,-1.4064750979811613
-0.9571616011424607,-1.1478527148421636
-0.7687269705365833,-0.8787713921324285
-0.6785808172445095,-0.5992311298519573
-0.33013587248419435,-0.30923192800075017
-0.08811740995025319,-0.008773786578807346
0.4408079988646523,0.30214329441387144
0.7598786233308111,0.623519314977286
1.0658135044194739,0.9553542751114368
1.3199430244743586,1.2976481748163236
1.4672211284472947,1.6504010140919458
2.2371363608409394,2.013612792938304
2.5808208864568143,2.387283511355398
2.8717120805702154,2.771413169343229
3.2005172912733233,3.166001766901795
3.629343563882934,3.5710493040310967
4.006666782849687,3.986555780731135
4.3081710321913045,4.412521197001909
4.905381332278353,4.848945552843418
5.362114915609602,5.295828848255664
5.634169582233663,5.753171083238647
6.062992307073106,6.220972257792363
6.79167459337004,6.699232371916817
7.216705198159046,7.187951425612005
7.412576418726536,7.687129418877931
7.901563475566513,8.196766351714594
9.177736990095354,8.71686222412199
9.545949503768767,9.247417036100122
10.008272229901753,9.788430787648991
10.19217229907578,10.339903478768596
10.65708940969596,10.901835109458936
10.890712331276614,11.474225679720016
11.839679509740918,12.057075189551824
12.609466415581624,12.650383638954375
12.961521664479967,13.254151027927659
13.143089376500773,13.86837735647168
13.472681464529755,14.493062624586434
13.599908751894061,15.128206832271925
14.139944751367736,15.773809979528155
14.3304556810661,16.429872066355117
14.481926651609992,17.096393092752823
14.62592292327388,17.773373058721255
14.859484625732572,18.460811964260426
15.000369807562755,19.158709809370333
15.12535158213684,19.867066594050975
15.250320747240094,20.585882318302357
15.375275972232563,21.31515698212447
15.50022179005229,22.054890585517324
15.625153584064421,22.80508312848091
15.750073920349147,23.565734611015227
15.874986305523167,24.336845033120284
15.99988961203796,25.118414394796076
16.124790183075852,25.910442696042608
