mean_pdp,ground_truth_pdp
-0.6843168685293007,-0.768523276652657
-0.6803150724586883,-0.8098145500009688
-0.7334351288872445,-0.8479544772529065
-0.7876354832272324,-0.8833901579880178
-0.8333196147585074,-0.9164798130836481
-0.8747005100605465,-0.9475148853393006
-0.888265297887385,-0.9767356708734496
-0.9145087726045947,-1.0043426285423969
-0.9258115070866302,-1.0305047265446545
-0.9420997333847148,-1.0553657114486032
-0.9454135957049481,-1.079048890887844
-0.9891849548447503,-1.1016608337244034
-1.0166348940392518,-1.1232942690186352
-1.0400432201151535,-1.1440303833712937
-1.052476386026513,-1.1639406605138896
-1.0741621850362928,-1.1830883684156135
-1.0898459381952967,-1.2015297719715197
-1.1004467067476784,-1.2193151298820961
-1.1120961530454694,-1.2364895202307544
-1.119936683972805,-1.2530935289122227
-1.1321683771885198,-1.2691638273756143
-1.140006159805289,-1.284733660373688
-1.1484653338393567,-1.2998332600330817
-1.1564979909511066,-1.3144901992106535
-1.1638218047079265,-1.3287296945150353
-1.173377525099476,-1.3425748673596893
-1.1820557713969204,-1.3560469698350297
-1.191355267405271,-1.3691655809400272
-1.20268408617271,-1.3819487777217252
-1.2028899805153828,-1.394413285077082
-1.2226293177556735,-1.4065746073320802
-1.2459978237192282,-1.4184471441950972
-1.2559132963291333,-1.4300442932597504
-1.264612124180549,-1.4413785408871427
-1.2722448162660172,-1.452461543013415
-1.2876423430873696,-1.4633041971937772
-1.3028241348940692,-1.4739167069993278
-1.3108794114784967,-1.4843086397205094
-1.3165994761440765,-1.494488978195078
-1.3240517731850014,-1.504466167464184
-1.3323263893726924,-1.514248156863786
-1.3378396335539473,-1.5238424380770383
-1.3429023360944334,-1.5332560796040025
-1.3526843985772157,-1.5424957580459868
-1.3598864324043287,-1.5515677865513517
-1.3649347589889682,-1.560478140726336
-1.3741503850320407,-1.5692324822772574
-1.3809151580896089,-1.5778361806183436
-1.3870424103851071,-1.5862943326517096
-1.4296017394424623,-1.5946117809019462
-1.436397414235418,-1.6027931301668827
-1.4432814034433559,-1.6108427628278696
-1.4496499897032311,-1.6187648529470315
-1.45608693259117,-1.626563379265033
-1.4620186092989038,-1.6342421372006655
-1.4679972912221242,-1.6418047499428667
-1.4747465819893484,-1.6492546787163112
-1.4805597389657006,-1.656595232293378
-1.4876401763329354,-1.663829575817928
-1.4943659110281782,-1.6709607389997887
-1.5257368876606343,-1.6779916237330417
-1.53231651211883,-1.6849250111860627
-1.5393343533357118,-1.6917635684066663
-1.5466471994754634,-1.6985098544816104
-1.5553790776809597,-1.705166326286068
-1.5603503521528683,-1.7117353438553815
-1.5557502724616186,-1.7182191754085012
-1.561017287085279,-1.724620002049858
-1.5663950167248029,-1.730939922174056
-1.5717017818950767,-1.7371809555956566
-1.5770539865531599,-1.7433450474243761
-1.5823266663124291,-1.7494340717043069
-1.5875629920327419,-1.7554498348342022
-1.5925673069697939,-1.761394078784433
-1.5977559300736297,-1.7672684841249604
-1.6029191972112673,-1.7730746728774862
-1.605548123849939,-1.7788142112038943
-1.610513705937071,-1.784488611942131
-1.6135585554109848,-1.7900993369997953
-1.6186252460790498,-1.7956477996149158
-1.6236710754736279,-1.8011353664926595
-1.6286837636233813,-1.8065633598260538
-1.6336839023409315,-1.8119330592081955
-1.6386560746360828,-1.817245703442868
-1.6436002695543876,-1.8225024922599729
-1.6485182216093572,-1.827704587941718
-1.6534110595456066,-1.8328531168650777
-1.658270795530664,-1.8379491709656464
-1.6630038606013233,-1.8429938091276385
-1.6678302962640568,-1.8479880585044703
-1.6726368609155102,-1.8529329157740373
-1.6774238499927807,-1.8578293483325201
-1.6821876149118988,-1.8626782954303083
-1.6869312729830928,-1.8674806692533656
-1.691655567277931,-1.8722373559531589
-1.6963576304202128,-1.8769492166280533
-1.701037334897808,-1.8816170882588998
-1.7056940949731996,-1.8862417846013493
-1.710328765526634,-1.8908240970372783
-1.7149423397372092,-1.8953647953875516
