mean_pdp,ground_truth_pdp
-1.8845609493478235,-2.240854522144642
-1.8753886638101591,-2.218699603393223
-1.8662084881596777,-2.196544684641804
-1.8570211262875564,-2.174389765890385
-1.8478268737658503,-2.152234847138966
-1.838626499080575,-2.130079928387547
-1.830065763229575,-2.107925009636128
-1.8208537383990837,-2.085770090884709
-1.811633835086484,-2.06361517213329
-1.802405524587775,-2.0414602533818713
-1.7965729498431284,-2.019305334630452
-1.7873303396736488,-1.9971504158790332
-1.7779172109611234,-1.9749954971276145
-1.7690864861220483,-1.9528405783761955
-1.7595659063480593,-1.9306856596247763
-1.7505774689818447,-1.9085307408733574
-1.7437974310743634,-1.8863758221219384
-1.7359006657155969,-1.8642209033705193
-1.7270069676606337,-1.8420659846191003
-1.717481118793628,-1.8199110658676814
-1.706935797699624,-1.7977561471162626
-1.6881267093401966,-1.7756012283648437
-1.6640375417337938,-1.7534463096134245
-1.6274956852029725,-1.731291390862006
-1.6116279105163698,-1.7091364721105866
-1.5554899959132993,-1.6869815533591674
-1.523176846397671,-1.6648266346077485
-1.4751620258161249,-1.6426717158563298
-1.490962441509917,-1.6205167971049106
-1.4797127331179976,-1.5983618783534916
-1.468173882455517,-1.5762069596020727
-1.442799231526235,-1.5540520408506537
-1.433265960055878,-1.5318971220992348
-1.421565259530415,-1.5097422033478156
-1.4068873084496718,-1.4875872845963969
-1.3964341620222815,-1.4654323658449777
-1.377933083914956,-1.443277447093559
-1.331405237102389,-1.4211225283421398
-1.2913557378670943,-1.3989676095907209
-1.2750632337218228,-1.376812690839302
-1.2622970601469483,-1.354657772087883
-1.2457315635966442,-1.3325028533364638
-1.2243878011211666,-1.310347934585045
-1.1392143792293323,-1.288193015833626
-1.1220699192058765,-1.2660380970822072
-1.1111785880662521,-1.243883178330788
-1.1020553320470332,-1.221728259579369
-1.082150264527108,-1.19957334082795
-1.0637637761180283,-1.177418422076531
-1.0308901323680462,-1.1552635033251124
-1.0301865596543323,-1.1331085845736932
-0.9582958243683617,-1.1109536658222743
-0.9411191419202171,-1.0887987470708553
-0.9198816750060853,-1.0666438283194364
-0.9000806604315402,-1.0444889095680172
-0.8847882686891662,-1.0223339908165985
-0.8736231023989195,-1.0001790720651793
-0.86516757636644,-0.9780241533137605
-0.8529990411281583,-0.9558692345623414
-0.8181486700860742,-0.9337143158109223
-0.786758883588756,-0.9115593970595035
-0.738438540320213,-0.8894044783080844
-0.6991695466499835,-0.8672495595566656
-0.6905443636185673,-0.8450946408052463
-0.6802434747439836,-0.8229397220538276
-0.6693419817307985,-0.8007848033024089
-0.6567695116594392,-0.7786298845509896
-0.6430046557846562,-0.7564749657995706
-0.6276884328115229,-0.7343200470481517
-0.6145866964091302,-0.7121651282967326
-0.605554562780216,-0.6900102095453138
-0.5994167513629505,-0.6678552907938946
-0.5861456136416837,-0.645700372042476
-0.5685222937307177,-0.6235454532910567
-0.5458390430638622,-0.601390534539638
-0.5082636116320658,-0.5792356157882188
-0.4594116726287562,-0.5570806970368
-0.4387151439089957,-0.534925778285381
-0.42568502639584616,-0.512770859533962
-0.4131683022441425,-0.49061594078254295
-0.4025183729969056,-0.46846102203112394
-0.3852592333702197,-0.4463061032797051
-0.3699425760614776,-0.42415118452828593
-0.36084454649318143,-0.4019962657768672
-0.34589432682845994,-0.37984134702544836
-0.3325478871128948,-0.35768642827402913
-0.318404880862629,-0.33553150952261024
-0.3086562831666556,-0.3133765907711912
-0.2984216614489828,-0.2912216720197723
-0.28845173895852183,-0.2690667532683531
-0.2768860143438956,-0.2469118345169342
-0.18955000989013376,-0.22475691576551549
-0.17694149928118502,-0.20260199701409617
-0.16641216476374393,-0.18044707826267745
-0.15587726063560664,-0.1582921595112583
-0.14192401043428451,-0.1361372407598396
-0.13199078425080418,-0.11398232200842048
-0.12211863505813643,-0.09182740325700152
-0.03662339221538442,-0.06967248450558254
-0.026656022595615468,-0.047517565754163486
