mean_pdp,ground_truth_pdp
-3.0647019471641963,-3.271844907789871
-3.084331868917782,-3.2274025341249515
-3.0239343314068163,-3.182960160460033
-2.9929306971839096,-3.1385177867951133
-2.883227448663411,-3.0940754131301946
-2.891527067623171,-3.049633039465275
-2.8745060769898054,-3.005190665800356
-2.7708868433145843,-2.960748292135437
-2.7410287471767267,-2.916305918470518
-2.7028251606878473,-2.8718635448055987
-2.6989281777372467,-2.8274211711406796
-2.679136902995185,-2.7829787974757605
-2.6238079286417024,-2.738536423810842
-2.559505968550798,-2.6940940501459223
-2.4599331415812564,-2.649651676481003
-2.4690242631291195,-2.6052093028160836
-2.41810519509578,-2.560766929151165
-2.390370434956778,-2.5163245554862455
-2.3545706326980893,-2.471882181821327
-2.3310840635042926,-2.4274398081564077
-2.3155572052300935,-2.382997434491489
-2.2182925685618864,-2.3385550608265695
-2.0366736947820736,-2.294112687161651
-2.0022507160040743,-2.2496703134967313
-1.923139331630616,-2.2052279398318126
-1.8957223020831968,-2.160785566166893
-1.8626206792975015,-2.1163431925019744
-1.8017790584450726,-2.071900818837055
-1.7852150616206806,-2.0274584451721362
-1.7740919308498984,-1.9830160715072165
-1.7572818629919997,-1.9385736978422974
-1.7278382548181388,-1.8941313241773783
-1.6932746353675134,-1.8496889505124596
-1.6771864659694498,-1.8052465768475403
-1.6623835988118352,-1.7608042031826214
-1.6983452191820152,-1.7163618295177023
-1.6806805068747863,-1.671919455852783
-1.655573367739454,-1.6274770821878637
-1.6387770399269983,-1.5830347085229448
-1.6022130545167357,-1.5385923348580257
-1.591817123807875,-1.4941499611931068
-1.4900582438479453,-1.4497075875281875
-1.3603193212816804,-1.4052652138632682
-1.2506858470977427,-1.360822840198349
-1.191284671933126,-1.3163804665334304
-1.1453775944982352,-1.2719380928685111
-1.1063553796687196,-1.2274957192035922
-1.0560678496280738,-1.183053345538673
-0.9538135934912031,-1.1386109718737536
-0.9356028367654405,-1.0941685982088345
-0.8703130193191351,-1.0497262245439158
-0.8393450705234263,-1.0052838508789965
-0.8132977453869495,-0.9608414772140775
-0.7659029818771048,-0.9163991035491584
-0.7253308267317377,-0.8719567298842394
-0.6022536007999991,-0.8275143562193203
-0.6026218446593817,-0.7830719825544014
-0.5876619624796839,-0.7386296088894821
-0.5665135471844105,-0.6941872352245626
-0.5315119059309049,-0.6497448615596436
-0.3886306627837348,-0.6053024878947245
-0.36702783044832704,-0.5608601142298054
-0.3755717038009136,-0.5164177405648864
-0.2893346312809727,-0.47197536689996733
-0.2625846716798873,-0.42753299323504845
-0.22518827023178528,-0.38309061957012924
-0.21101262961226763,-0.33864824590521025
-0.19093151262937888,-0.29420587224029116
-0.15370462273900698,-0.24976349857537217
-0.09313023375563458,-0.20532112491045296
-0.03205326200544414,-0.16087875124553402
-0.01554756708404718,-0.11643637758061445
0.06791957795406485,-0.07199400391569538
0.10315454286407433,-0.027551630250776272
0.1494078134825353,0.01689074341414286
0.1792483812743173,0.061333117079061784
0.19524744786166973,0.10577549074398071
0.21462181262879287,0.15021786440889995
0.24281183976157297,0.19466023807381894
0.2593448025485221,0.23910261173873815
0.2889995097148992,0.28354498540365697
0.37903280959966745,0.3279873590685761
0.43573944321972513,0.37242973273349517
0.4459787949909996,0.4168721063984142
0.5388418165919862,0.46131448006333375
0.7081334158260641,0.505756853728253
0.7065664632691495,0.5501992273931721
0.7105572179167218,0.5946416010580909
0.7524280663473522,0.6390839747230098
0.7699467724498419,0.6835263483879291
0.7835778845611227,0.7279687220528481
0.8090432589299832,0.7724110957177673
0.8258830326536752,0.8168534693826862
0.9997380859234767,0.8612958430476054
1.0333805536930893,0.9057382167125244
1.0735477142419811,0.9501805903774435
1.1101133534396135,0.9946229640423632
1.152006658842474,1.0390653377072823
1.2776393884546604,1.0835077113722014
1.208838169770479,1.1279500850371202
