mean_pdp,ground_truth_pdp
-2.7035889950743077,-3.271844907789871
-2.7316479731498204,-3.2274025341249515
-2.636869828271769,-3.182960160460033
-2.6245805906527195,-3.1385177867951133
-2.499643593617596,-3.0940754131301946
-2.5186878634536916,-3.049633039465275
-2.5307891986461515,-3.005190665800356
-2.4245957415980444,-2.960748292135437
-2.402921518945026,-2.916305918470518
-2.3670338598622704,-2.8718635448055987
-2.3552612744114687,-2.8274211711406796
-2.3464349931969783,-2.7829787974757605
-2.2762944938936323,-2.738536423810842
-2.222884561584323,-2.6940940501459223
-2.130819795675586,-2.649651676481003
-2.158042410273439,-2.6052093028160836
-2.0965566442902257,-2.560766929151165
-2.0698565475389104,-2.5163245554862455
-2.0407709430241865,-2.471882181821327
-2.00552355367138,-2.4274398081564077
-1.996936885478054,-2.382997434491489
-1.9123437512853922,-2.3385550608265695
-1.7636211936230834,-2.294112687161651
-1.7319686381547987,-2.2496703134967313
-1.6517260235637654,-2.2052279398318126
-1.6360572057659881,-2.160785566166893
-1.6129853030588892,-2.1163431925019744
-1.5423227914900155,-2.071900818837055
-1.524250534838603,-2.0274584451721362
-1.5331898230789218,-1.9830160715072165
-1.509456462908414,-1.9385736978422974
-1.4813420208166375,-1.8941313241773783
-1.4410549918394964,-1.8496889505124596
-1.418592132426426,-1.8052465768475403
-1.410768392524296,-1.7608042031826214
-1.4568953756079033,-1.7163618295177023
-1.4238250608225766,-1.671919455852783
-1.409487716555913,-1.6274770821878637
-1.397239801877224,-1.5830347085229448
-1.3488727050021372,-1.5385923348580257
-1.3490170729530027,-1.4941499611931068
-1.2398203072755507,-1.4497075875281875
-1.1308083761793992,-1.4052652138632682
-1.03918823416854,-1.360822840198349
-0.9922104637571179,-1.3163804665334304
-0.9530337791378085,-1.2719380928685111
-0.9078671132466515,-1.2274957192035922
-0.8638530751030514,-1.183053345538673
-0.758606010919919,-1.1386109718737536
-0.7625229183276488,-1.0941685982088345
-0.6962128239997019,-1.0497262245439158
-0.6689822281415055,-1.0052838508789965
-0.642262348542599,-0.9608414772140775
-0.595086940722946,-0.9163991035491584
-0.5605903218424847,-0.8719567298842394
-0.4358203270078514,-0.8275143562193203
-0.44390709075389534,-0.7830719825544014
-0.4329640684471414,-0.7386296088894821
-0.41017502840299613,-0.6941872352245626
-0.38029291917420943,-0.6497448615596436
-0.2543583717447512,-0.6053024878947245
-0.23942331563037955,-0.5608601142298054
-0.2558662603521806,-0.5164177405648864
-0.1630744663391888,-0.47197536689996733
-0.15018280129643485,-0.42753299323504845
-0.11114613200866719,-0.38309061957012924
-0.09949436268004619,-0.33864824590521025
-0.07777241665971601,-0.29420587224029116
-0.04281393442912165,-0.24976349857537217
0.009506390312463833,-0.20532112491045296
0.0611132182098783,-0.16087875124553402
0.07127710071491229,-0.11643637758061445
0.15580391801832363,-0.07199400391569538
0.18118913515258056,-0.027551630250776272
0.22611617869361625,0.01689074341414286
0.25869943680810187,0.061333117079061784
0.2720590125616395,0.10577549074398071
0.28732351510275717,0.15021786440889995
0.32871628615177484,0.19466023807381894
0.33516259901445,0.23910261173873815
0.3647231745212829,0.28354498540365697
0.44061083164190207,0.3279873590685761
0.4977104156707577,0.37242973273349517
0.4908860281257464,0.4168721063984142
0.5792543064757507,0.46131448006333375
0.7484059021243936,0.505756853728253
0.7469538475516445,0.5501992273931721
0.7336383552717382,0.5946416010580909
0.7901333518441381,0.6390839747230098
0.7993823491573995,0.6835263483879291
0.8107337707273723,0.7279687220528481
0.8276017018286869,0.7724110957177673
0.8543938891271883,0.8168534693826862
1.0073027999901636,0.8612958430476054
1.0359815795264318,0.9057382167125244
1.0759597165710206,0.9501805903774435
1.103571428926754,0.9946229640423632
1.1341632080238429,1.0390653377072823
1.2918564616662018,1.0835077113722014
1.1891712414275313,1.1279500850371202
