mean_pdp,ground_truth_pdp
-1.8923643106799695,-2.8836812067745248
-1.88476951686556,-2.845920925840411
-1.8769853608561817,-2.8081606449062977
-1.8689540235123936,-2.7704003639721844
-1.860803473104769,-2.7326400830380706
-1.8563584974935767,-2.6948798021039573
-1.8522690437908724,-2.657119521169844
-1.845019081072846,-2.61935924023573
-1.8392590932379043,-2.581598959301617
-1.8285159794214414,-2.5438386783675035
-1.820719159462165,-2.5060783974333907
-1.8461595631932535,-2.4683181164992773
-1.8558371168457832,-2.430557835565163
-1.8243751973271323,-2.3927975546310507
-1.8066338739275587,-2.3550372736969374
-1.7990460854127939,-2.3172769927628236
-1.7852929477032846,-2.2795167118287107
-1.778236507613251,-2.241756430894597
-1.7607169236573865,-2.2039961499604837
-1.73617257648652,-2.1662358690263703
-1.7139644893680033,-2.1284755880922566
-1.695729588100417,-2.0907153071581432
-1.6891806298120788,-2.05295502622403
-1.6918803827914783,-2.015194745289916
-1.6417836982673117,-1.977434464355803
-1.5580974915437102,-1.9396741834216897
-1.496192014085119,-1.9019139024875766
-1.4840071430730197,-1.864153621553463
-1.455965978066663,-1.8263933406193498
-1.4318532873326648,-1.7886330596852364
-1.4194922274283652,-1.7508727787511227
-1.4642169542115313,-1.7131124978170094
-1.3155779210812006,-1.675352216882896
-1.2229948274371163,-1.6375919359487827
-1.2779531363921328,-1.5998316550146692
-1.281916788575237,-1.5620713740805559
-1.2432214285016625,-1.5243110931464423
-1.1489010802022013,-1.4865508122123294
-1.059141808934118,-1.4487905312782157
-1.001428201998826,-1.4110302503441023
-0.9823823243997812,-1.373269969409989
-0.9592675327413329,-1.3355096884758755
-0.9759892194962005,-1.2977494075417624
-0.9319416947448336,-1.2599891266076488
-0.9167186355102891,-1.2222288456735353
-0.9137628081870212,-1.184468564739422
-0.8664559246116692,-1.1467082838053086
-0.8547700335957341,-1.1089480028711953
-0.7460156461089097,-1.071187721937082
-0.7905635269339459,-1.0334274410029687
-0.7486927453029293,-0.995667160068855
-0.624419705254946,-0.9579068791347416
-0.5749651309922656,-0.9201465982006284
-0.5782653937888155,-0.882386317266515
-0.5230062638139391,-0.8446260363324014
-0.5460255873947644,-0.8068657553982883
-0.5091383098948657,-0.769105474464175
-0.4436701374567945,-0.7313451935300613
-0.3786545184319775,-0.6935849125959483
-0.3003880502730231,-0.6558246316618347
-0.2733775822338792,-0.6180643507277215
-0.2553666186978291,-0.5803040697936078
-0.23383968111848358,-0.5425437888594945
-0.21285647030356553,-0.5047835079253812
-0.20893342997136075,-0.4670232269912678
-0.1570674833697426,-0.4292629460571545
-0.16091478962532837,-0.3915026651230412
-0.05798088666428012,-0.3537423841889276
-0.018802338083697096,-0.3159821032548143
0.05679183457873031,-0.2782218223207012
0.03249746033901072,-0.24046154138658735
0.07985756788804807,-0.20270126045247422
0.05456166874060336,-0.16494097951836084
0.055953136256312,-0.12718069858424705
0.16107977790852218,-0.08942041765013391
0.1878640539926205,-0.051660136716020544
0.16921684969429707,-0.013899855781907229
0.19262521782529346,0.023860425152205905
0.24698116934852463,0.061620706086319706
0.25100780983464643,0.09938098702043305
0.3607492795715327,0.13714126795454598
0.3897028685287928,0.17490154888865975
0.434641413514411,0.21266182982277315
0.40917695035312857,0.25042211075688653
0.42635525962850185,0.2881823916909998
0.4593212526456983,0.32594267262511323
0.4788827960149173,0.363702953559227
0.48032371764934984,0.40146323449334037
0.48798722744029344,0.4392235154274533
0.49692794641995097,0.4769837963615666
0.5061144399338207,0.51474407729568
0.5145914406731944,0.5525043582297929
0.5235163497278638,0.590264639163907
0.5324171066179416,0.6280249200980205
0.5412839658049523,0.6657852010321338
0.55010896982383,0.7035454819662471
0.5588811760376567,0.7413057629003605
0.5676011560866782,0.7790660438344739
0.5762714419039277,0.8168263247685869
0.5848885707947337,0.8545866057027001
