mean_pdp,ground_truth_pdp
-1.5310763068345064,-2.240854522144642
-1.52602899125244,-2.218699603393223
-1.5225066464750447,-2.196544684641804
-1.5184141440017658,-2.174389765890385
-1.5132879135977049,-2.152234847138966
-1.5105102904136736,-2.130079928387547
-1.5045396051006168,-2.107925009636128
-1.5014037772243551,-2.085770090884709
-1.4979923401623614,-2.06361517213329
-1.493089755398142,-2.0414602533818713
-1.4906970266506179,-2.019305334630452
-1.4863112355798367,-1.9971504158790332
-1.4891065351227235,-1.9749954971276145
-1.5050867288270289,-1.9528405783761955
-1.507902054577096,-1.9306856596247763
-1.5091920478213914,-1.9085307408733574
-1.5066834286442556,-1.8863758221219384
-1.507473723281774,-1.8642209033705193
-1.5187833791994898,-1.8420659846191003
-1.5196186083034111,-1.8199110658676814
-1.5269272057457854,-1.7977561471162626
-1.5074751582408858,-1.7756012283648437
-1.4596435189049122,-1.7534463096134245
-1.4111389385838982,-1.731291390862006
-1.401332690860848,-1.7091364721105866
-1.302418566005824,-1.6869815533591674
-1.2777724131459274,-1.6648266346077485
-1.1674891030130266,-1.6426717158563298
-1.2643258658358765,-1.6205167971049106
-1.2679725250431784,-1.5983618783534916
-1.2658780297128556,-1.5762069596020727
-1.2001491485195042,-1.5540520408506537
-1.1962276494449444,-1.5318971220992348
-1.188770088544186,-1.5097422033478156
-1.2155192237644488,-1.4875872845963969
-1.203615610908103,-1.4654323658449777
-1.214760591022725,-1.443277447093559
-1.131200156969655,-1.4211225283421398
-1.0897414252043574,-1.3989676095907209
-1.0981094158100513,-1.376812690839302
-1.0652066525125408,-1.354657772087883
-1.0206466169419686,-1.3325028533364638
-1.0074762638419703,-1.310347934585045
-0.9378593232042484,-1.288193015833626
-0.9155965397818575,-1.2660380970822072
-0.8613202742491711,-1.243883178330788
-0.9383266834968407,-1.221728259579369
-0.8923413719701424,-1.19957334082795
-0.8469709367696232,-1.177418422076531
-0.8484764125564734,-1.1552635033251124
-0.8407836341111423,-1.1331085845736932
-0.7658366347610013,-1.1109536658222743
-0.7563890242932964,-1.0887987470708553
-0.7307930333763037,-1.0666438283194364
-0.670789865564292,-1.0444889095680172
-0.6762855657532483,-1.0223339908165985
-0.6715891824411426,-1.0001790720651793
-0.6683838042102801,-0.9780241533137605
-0.708468599588395,-0.9558692345623414
-0.6642525763522098,-0.9337143158109223
-0.6127430215193889,-0.9115593970595035
-0.5757359101224319,-0.8894044783080844
-0.48269402894404395,-0.8672495595566656
-0.4883743534983781,-0.8450946408052463
-0.47277401285765,-0.8229397220538276
-0.5053426705869631,-0.8007848033024089
-0.4700139084640466,-0.7786298845509896
-0.46328695285557997,-0.7564749657995706
-0.44384501769215795,-0.7343200470481517
-0.44949604030294943,-0.7121651282967326
-0.46621405499845375,-0.6900102095453138
-0.4765010412438034,-0.6678552907938946
-0.4678333061832566,-0.645700372042476
-0.4390685200583983,-0.6235454532910567
-0.4078980958684612,-0.601390534539638
-0.343904483449879,-0.5792356157882188
-0.27662790457555847,-0.5570806970368
-0.25944238889926885,-0.534925778285381
-0.2789220706238954,-0.512770859533962
-0.2723823118185956,-0.49061594078254295
-0.27971887992321287,-0.46846102203112394
-0.26016162405884247,-0.4463061032797051
-0.23021147024969651,-0.42415118452828593
-0.22944960749006704,-0.4019962657768672
-0.1979736636772106,-0.37984134702544836
-0.20754577683866987,-0.35768642827402913
-0.21078752053091973,-0.33553150952261024
-0.18705665940432806,-0.3133765907711912
-0.19258324354186532,-0.2912216720197723
-0.17677343880563892,-0.2690667532683531
-0.15790255906157508,-0.2469118345169342
-0.08780916793617993,-0.22475691576551549
-0.07980767798060766,-0.20260199701409617
-0.0682678608441077,-0.18044707826267745
0.005312481405391566,-0.1582921595112583
0.019500446669205973,-0.1361372407598396
-0.016248255112830342,-0.11398232200842048
-0.009946419934342532,-0.09182740325700152
0.039522287652390305,-0.06967248450558254
0.04079564692274859,-0.047517565754163486
